,Created at,User ID,Text
0,2020-08-11 20:48:43+00:00,1293288257321656331,"We need H-1B visa reform.
Put the yearly cap at 500.
Then auction these visas. Employers will only pay top dollar for unique talent.

At a time of 10% unemployment,
 American workers deserve access to American jobs.
https://t.co/PkMMaDlkqx
#WI2CD,#leadRight"
1,2017-06-26 12:05:46+00:00,879309712340254721,"If the science is settled, why are we still paying for research? #whypaying #ask4friend"
2,2016-11-11 17:06:32+00:00,797123355732275201,"Electing Ronald Reagan brought American hostages out of Iran.
Electing Donald Trump brought down gasoline prices."
3,2015-08-14 16:18:10+00:00,632224705252954112,RT @recoveringlibrl: This is your Colorado river. This is your Colorado river on #EPA. any questions? http://t.co/l3urpMtDZ5
4,2015-06-15 11:49:24+00:00,610413794108567552,"To the Magna Carta, Happy 800th birthday! http://t.co/EnGMyluYfS #MagnaCarta"
5,2014-11-01 19:03:39+00:00,528623421081812993,#WI2 Renew America Agenda up at http://t.co/68UWlDns5a Read all about it.
6,2014-11-01 19:02:44+00:00,528623191179411456,#WI2 Theron for Congress yard signs at Madison and Janesville offices. Get'em while they're blue.
7,2014-08-08 01:23:03+00:00,497553542110932993,#WI2 It’s been six years. Where are the jobs? Jobs reality check http://t.co/6iDWaj617U
8,2014-07-29 23:44:17+00:00,494267196890435584,"#WI2 President promised with ACA we could keep our plans, pay less, &amp; cover all. Health-care reality check http://t.co/xl2oJBKbtt"
9,2014-07-23 17:26:14+00:00,491997731725250561,Peace in our time? Foreign-Policy Reality Check: http://t.co/xl2oJBKbtt
10,2014-01-06 04:35:07+00:00,420050874849697792,9am Jan. 6 w/ @mitchhenck at Ice Station WIBA.Talking global warming &amp; 0bamacare.
11,2013-12-16 02:44:19+00:00,412412847142879232,"Why are there so few snowmen in Madison, WI? Because by the time we've gotten all the permits, it's March."
12,2013-12-02 01:28:58+00:00,407320455540772864,"I will be on Mitch Henck's Dec 2 show at 9:30 am. Tentative topic: 0bamacare, IRS audits, and Henry II."
13,2012-09-15 16:29:52+00:00,247009350055510016,@TwitchyTeam Judicial activism is not what democracy looks like.
14,2012-02-18 14:58:05+00:00,170884799471431680,"#UnGregorianChant Ho, Ho, Hey, Hey, Act 10's Gonna Stay."
15,2012-02-18 14:57:10+00:00,170884566259728385,"#UnGregorianChant Hey, Hey, Hee, Hee, Unions made GM flee."
16,2011-08-08 12:37:35+00:00,100546192726966272,"#ObamaDownGradeExcuse When BHO gave himself a B+, he was stating his credit-rating goal. Glad he never heard of the gentleman's C."
17,2011-08-08 12:34:52+00:00,100545510498250752,"#ObamaDownGradeExcuse BHO thought that credit ratings were like battery sizes, so AA was bigger and stronger."
18,2010-05-19 00:04:36+00:00,14259108655,To legal immigrants: Welcome. To illegal aliens: Leave. Finish the fence; enforce the law.
19,2010-04-29 23:13:42+00:00,13095477261,"Why with #OilSlick, hear BP tried to loosen rules, but when Fannie & Co blew up the US housing market, no word on their lobbying for laxity?"
20,2010-04-27 04:10:10+00:00,12925680106,Awaiting confirmation email. Feels like the digital version of Limbo.
