,Created at,User ID,Text
0,2022-06-27 16:08:41+00:00,1541453472876331009,It’s time to go ALL IN with ALLAN!  Donate today: https://t.co/GNpANE6xCg! https://t.co/fYyIfJV8Wo
1,2022-06-27 16:07:32+00:00,1541453184593547265,RT @mattholt33: Fung absolutely can flip RI-02 in an environment like this with Biden's numbers being *that* bad.
2,2022-06-27 16:04:57+00:00,1541452535738912769,"RT @SamLBullock: 👀

- @AllanFungRI leads every Dem candidate in #RI02
- Joe Biden faces a 52.5% disapproval rating in deep blue RI
- 68.9%…"
3,2022-06-27 15:41:40+00:00,1541446675562119170,"RT @DanMcGowan: More Suffolk/Globe Rhode Island poll results:

Republican favorite Allan Fung leads each of his potential Democratic rivals…"
4,2022-06-26 22:48:46+00:00,1541191769538306049,Always fun to join @NewsProvidence for Latino Public Radio’s Political BBQ! https://t.co/Hk0AMkVK7m
5,2022-06-26 13:04:58+00:00,1541044851927666690,Great to visit Chepachet as preparations are underway for the Ancients &amp; Horribles parade! 🇺🇸 https://t.co/JsbKdkCZZM
6,2022-06-25 22:25:49+00:00,1540823607592583169,"It’s a gorgeous day in Coventry to celebrate faith &amp; family, and enjoy some fabulous Polish food at Our Lady of Czenstochowa! https://t.co/vol1m0fHRR"
7,2022-06-22 23:53:05+00:00,1539758402393497600,Always a great night with friends like these… https://t.co/Ft1HTrKxMH
8,2022-06-21 18:26:16+00:00,1539313771536994305,"Proud to be there for my friend Aaron Guckian as he announces his run for Lieutenant Governor!  The son of a hard working plumber &amp; a respiratory therapist, this 6’6” pro-business leader is going to take RI to new heights! https://t.co/1oqxH79CR0"
9,2022-06-21 00:03:31+00:00,1539036253055860736,RT @JohnPagliarini4: All  these @HendrickenHawks were glad to see Classical High School and former Cranston Mayor @AllanFungRI  tonight. Tr…
10,2022-06-20 16:12:16+00:00,1538917660062359552,https://t.co/7f49K7bkKV
11,2022-06-19 18:26:15+00:00,1538588989132877824,It’s a good day to celebrate Dads up on @FederalHillRI at #SummerFest!  #MangiaBene 🇮🇹 https://t.co/CX14tkXUWq
12,2022-06-19 12:48:14+00:00,1538503926928093185,"Even four years after he’s passed on, Kwong Wen still gets the #FatherOfTheYear award from me… Going from a small fishing village in China to Cranston RI to make a better life for his family, he worked 24/7 to make sure we lived the #AmericanDream. #HappyFathersDay https://t.co/og3DL5TwhS"
13,2022-06-18 23:14:27+00:00,1538299129155174400,"RT @BarbaraAnnRI: All you need is love, luck, a lot of laughter, lion dancers &amp; the best extended family ever… #6Years #Fungamania #HappyAn…"
14,2022-06-18 12:40:20+00:00,1538139549775314944,Six years ago today… Happy anniversary to the woman who is always making me laugh &amp; a fantastic partner in this crazy life. https://t.co/FWlmnDcrVq
15,2022-06-14 20:44:38+00:00,1536811874758565891,Every heart beats true ‘neath the red white and blue… #HappyFlagDay 🇺🇸 https://t.co/DAjsjcd1d0
16,2022-06-14 12:21:53+00:00,1536685354396155904,"Less than two months after formally launching the campaign, we’ve been promoted to full “Young Gun” status by the @NRCC! Let’s get this state and country back on track! #AllInWithAllan https://t.co/d8sktji7JI"
17,2022-06-13 20:46:27+00:00,1536449947322703879,A great end to Gaspee 🇺🇸🇬🇧 weekend with the Blessing of the Fleet! https://t.co/WSAaLNjBT2
18,2022-06-11 22:46:44+00:00,1535755441149562880,Happy Gaspee Days! 🇺🇸🇬🇧 https://t.co/Wq8HfWI9Ir
19,2022-06-10 00:24:31+00:00,1535055271210659840,"Capping off a fun night in North Kingstown with the BEST ribs at @oakhilltavern, owned by my former @RICNews classmate Brian Casey. https://t.co/y185wMApx3"
20,2022-06-08 23:02:51+00:00,1534672332496809984,"While in Coventry for the Portuguese flag raising, I crashed an elementary school reunion at Main Street Pub! #FungForAll 🇵🇹 https://t.co/nrEeE1KP48"
21,2022-06-07 23:15:42+00:00,1534313179114766336,RT @FitzProv: RI poised to become fourth state to require teaching Asian-American history. 'The RI legislature formally recognized that we…
22,2022-06-06 23:56:54+00:00,1533961157178015744,"“At the core, American citizen soldiers knew the difference between right and wrong and didn’t want to live in a world in which wrong prevailed. So they fought, &amp; won, and all of us, living &amp; yet to be born, must be forever profoundly grateful.” - Stephen Ambrose #DDay78 🇺🇸 https://t.co/x63UPxARnq"
23,2022-06-05 21:16:00+00:00,1533558278160015361,@NBC10_Tamara Greek Mac &amp; Cheese for the win!  https://t.co/w5Fk6eKO9Q
24,2022-06-05 12:05:39+00:00,1533419777552699392,A phenomenal crowd last night in West Warwick to honor the memory of Matt Dennison. #ClapBackWithMatt https://t.co/RCi4k6Y5qh
25,2022-06-04 21:56:35+00:00,1533206103521120257,"It was an honor to pay tribute to the Venerable Phra Ajahn Bounthanh Prasavath. Before he became a Buddhist monk, he worked with the US Army’s Special Guerilla Units to help defend his native Laos. After spending 9 years as a POW, he escaped &amp; started an amazing life in the US. https://t.co/nMwZWq0zhW"
26,2022-06-04 15:06:28+00:00,1533102894425178121,We have the most adorable volunteers!  #FungForCongress https://t.co/NzI8HsUK6x
27,2022-06-04 00:13:54+00:00,1532878273948143616,Loved visiting my friends in Chepachet and the crew at Tavern on Main!  The stuffed meatballs and catfish were awesome! https://t.co/xvq5MFAhpY
28,2022-05-31 23:36:51+00:00,1531781787466309634,"Great to support the pillars of West Greenwich - Kevin Breene, Mark Tourgee, &amp; Sherry Roberts! 🇺🇸 https://t.co/WmIB3V9NUL"
29,2022-05-30 22:10:12+00:00,1531397592160034818,It was a beautiful day across RI as neighbors and friends came out to honor the sacrifices of so many brave Americans on this #MemorialDay2022. 🇺🇸 https://t.co/SseeAXBA4e
30,2022-05-29 21:32:52+00:00,1531025807358976007,Great to see so many friends at the @GaspeeDay Festival! https://t.co/HyQ10YIbXM
31,2022-05-27 20:32:13+00:00,1530285769092374529,"RT @DanielSFirst01: It’s been over a decade since the GOP won statewide in RI &amp; 30+yrs since the GOP won #RI02

But @AllanFungRI &amp; the 2022…"
32,2022-05-22 17:12:55+00:00,1528423676160385029,A huge congratulations to my dear friend Dennis DeJesus on an amazing career changing lives and fostering a culture of inclusion at #SpecialOlympics! #ChooseToInclude 🏆 https://t.co/93YGl4iHLb
33,2022-05-21 18:29:15+00:00,1528080498253303808,"Always a pleasure attending the annual  St Kevin’s Honoring our Heroes concert - celebrating our military, fire, and police officers - with Major Gen Centracchio, the “Bishop of Warwick” Father Marciano, &amp; Mayor Picozzi. https://t.co/idsQcZdfNW"
34,2022-05-16 20:50:44+00:00,1526304163709210624,"RT @danpaquet: Congressional candidate Allan Fung talks inflation, Ukraine on '10 News Conference | WJAR https://t.co/9R2rIar3OU"
35,2022-05-16 15:56:50+00:00,1526230199439859712,Congratulations to the @Cranstonpolice for hitting a home run with its first ever #Springfest this weekend! https://t.co/gXwdzpuS5D
36,2022-05-14 23:06:50+00:00,1525613639453097986,Great crowds tonight at the first Misquamicut #Springfest in three years! https://t.co/HnTSx4wgIM
37,2022-05-14 00:50:49+00:00,1525277418147221505,Friday night dessert at @ArturoJoes in Narragansett and hanging out with @hockeyref33’s mom! https://t.co/ozTsRGJ6r2
