,Created at,User ID,Text
0,2021-09-23 10:08:14+00:00,1440981325478043648,"RT @jsolomonReports: Wisconsin tribes sue to stop wolf hunt, claim it violates treaties | Just The News https://t.co/Vm081BN5eR"
1,2021-08-08 21:54:57+00:00,1424489334971977740,"RT @jsolomonReports: California Dixie fire is second-largest in state history, burning more than 463,000 acres | Just The News https://t.co…"
2,2021-06-20 23:07:14+00:00,1406750518664441865,RT @bethanyshondark: My latest for @deseretnews: Father’s Day: How an absent father led me to a great husband  https://t.co/sqrg3B6TgL
3,2021-06-16 14:44:03+00:00,1405174338664505356,"RT @RepAndyBiggsAZ: Life is sacred, that's why I signed onto @RepRosendale's latest letter. We must protect life at all cost!"
4,2021-06-12 14:24:35+00:00,1403719885641953289,"RT @jsolomonReports: Workplace discrimination complaints, including for race, plummeted in Trump presidency | Just The News https://t.co/Q3…"
5,2021-06-11 17:49:26+00:00,1403409049799045120,"RT @Heritage_Action: Introduced in the House by @RepBobGood, The CHOICE Act provides parents and students the opportunity to take control o…"
6,2021-06-11 17:48:34+00:00,1403408834182500357,RT @DailyCaller: Chip Roy Introduces Legislation Banning CCP From Buying American Land https://t.co/lEazfGZeqc
7,2021-06-10 01:59:19+00:00,1402807557694054401,RT @TVPUAC: Watch a brave parent who grew up in Mao’s China point out all of the identical traits b/n the Cultural Revolution and what LCPS…
8,2021-06-10 01:59:01+00:00,1402807483488407552,RT @SaraCarterDC: Read more on Ashli Babbitt here 👉 https://t.co/8zZFijOa6f https://t.co/DxuyuyW2OB
9,2021-06-10 01:56:04+00:00,1402806740777844739,"RT @imichaelsmiller: A Loudoun County parent who speaks for many parents not just here, but across the U.S. https://t.co/OMpDzcYrTv https:/…"
10,2021-06-10 01:55:12+00:00,1402806523076698114,RT @TomCottonAR: Outstanding.
11,2021-06-10 01:52:30+00:00,1402805844069302278,RT @DanScavino: https://t.co/aYqaL8eNzC
12,2021-06-10 01:52:06+00:00,1402805740901912576,RT @DanScavino: https://t.co/k92vyKcbpg
13,2021-06-04 15:34:08+00:00,1400838288521547776,"RT @RepChipRoy: 32 years ago the world watched as the reality of the CCP's evil regime was put on full display in Tiananmen Square.

One ma…"
14,2021-06-04 15:33:33+00:00,1400838138088636421,RT @DineshDSouza: Today: Two world-class scientists say China made Covid-19 in the Wuhan lab. What Dr. Fauci hid from us. And why Marjorie…
15,2021-06-04 15:32:26+00:00,1400837860190732294,RT @laurenboebert: Tell me you don’t care about children without telling me you don’t care about children. https://t.co/WesYrYDzLN
