,Created at,User ID,Text
0,2022-06-24 15:37:24+00:00,1540358437833523200,"This decision will take personal health decisions out of the hands of women, many of whom have been sexually assaulted or whose lives are at risk, and put them in the hands of legislatures who will now criminalize them. We must continue the fight for our essential freedoms. (2/2)"
1,2022-06-24 15:33:01+00:00,1540357332307165184,"The Supreme Court has thrown out 50 years of established legal precedent and threatened essential freedoms of every single American. We have been divided enough by partisan politics, and the Court has now thrown fuel on an already burning fire. (1/2)"
2,2022-06-10 15:14:27+00:00,1535279230325596161,"RT @Marcy_Kaptur: @JRMajewski @McBrideLawNYC A lawsuit would bring a full account of your actions on January 6th. In the meantime, we can o…"
3,2022-06-10 15:11:17+00:00,1535278434192064513,"@JRMajewski @McBrideLawNYC A lawsuit would bring a full account of your actions on January 6th. In the meantime, we can only take your words about breaching police barricades and disdain for law enforcement at face value. https://t.co/U0IChfnVm0"
4,2022-06-10 01:30:59+00:00,1535072000368066562,J.R. Majewski broke police barricades on January 6th. The men and women who defended democracy with their lives that day deserve so much more.
5,2022-05-25 17:27:38+00:00,1529514542677499905,"This is better left to experts. 

The impacts of bullying can be destabilizing and heartbreaking for children, teachers, and our communities. I implore anyone who thinks otherwise to visit https://t.co/bQvyJtcVDz https://t.co/KCKFzAeaBv"
6,2022-05-25 15:40:55+00:00,1529487684699299842,"Commonsense background checks are supported by:

-84% of voters
-83% of gun owners
-72% of NRA members

The House has passed bipartisan legislation to address this - it's long past time for the Senate to follow suit."
7,2022-05-20 21:12:50+00:00,1527759274130251779,"Secession is deeply un-American. This political extremism is dangerous, and must be repudiated. https://t.co/3BOHcBrKAa"
8,2022-04-27 15:41:48+00:00,1519341047964487691,RT @KapturTeam: Tonight Team Kaptur is hosting a phone bank. We will be reaching out directly to voters in #OH09 and talking to them about…
9,2022-04-19 17:52:38+00:00,1516474869063602176,"At a time when the American people are struggling with inflation, this is unconscionable. It's time for corporations to pay their fair share and take the burden off working Americans. https://t.co/FIvXMltK1x"
10,2022-04-13 18:43:46+00:00,1514313409407459329,"The COMPETES Act invests in the workers, companies, and supply chains that make and build America. That's why I worked hard to help get it through the House. Why would Republicans stand in the way? https://t.co/66y2ZJDdvd"
11,2022-04-11 16:17:47+00:00,1513551896803487752,RT @WCYDems: We’re renovating our party headquarters to make a long-term investment in Democratic campaigns in one of the most flippable co…
12,2022-03-31 13:26:06+00:00,1509522426522132480,The Great Lakes Authority would help give our region the political muscle to thrive economically. My thanks to The Plain Dealer in Cleveland for recognizing the potential of this galvanizing and unifying program.  https://t.co/JCXGkI3KE3
13,2022-03-23 20:00:00+00:00,1506722451060760577,"The Great Lakes region is the industrial workhorse that powers America, and now is our moment to harness its power and potential to help us rebuild America and the middle-class. I am proud to introduce this bill. #GreatLakes 

https://t.co/tPY9uRrJBC"
14,2022-03-23 13:01:57+00:00,1506617246176657408,"$2 million is coming to South Toledo to power neighborhood revitalization. When we invest in renewable energy at home we create jobs locally instead of sending our dollars overseas. 

https://t.co/NGoyB6YoyS"
15,2022-03-02 17:00:41+00:00,1499067178301206529,"Nearly 1 million new jobs in the first two months of 2021. Under the leadership of President Biden, we're putting America back to work. We aren't done yet. https://t.co/DtHiV9jf4p"
16,2022-02-11 22:02:55+00:00,1492257869076566021,Our brothers and sister in labor go to work every day to build up our nation and provide for themselves and their families. It is an honor to have their support in our fight to protect and support America's Middle Class. Our work is not done. https://t.co/gXKlvSnuIz
17,2022-01-15 23:14:49+00:00,1482491492786704388,https://t.co/BI1zD5fMS3 I have led the fight against unfair trade agreements that push high-wage jobs overseas. Now we face supply-chain issues that are squeezing the pocketbooks of working Americans. The best plan to fight inflation is to bring jobs home.
18,2022-01-14 18:26:05+00:00,1482056440181370881,"Democracy itself is on the line. The Ohio Legislature must abide by the law, end the partisan games, and deliver districts that properly represent the people and communities of Ohio. (3/3)"
19,2022-01-14 18:25:31+00:00,1482056297818341386,It is time for the Ohio Legislature to come together to create districts that are in line with Ohio's electoral competitiveness. (2/)
20,2022-01-14 18:24:42+00:00,1482056093442396173,I applaud the Ohio Supreme Court’s bipartisan decision to uphold the rule of law - and the will of the voters - in a resounding stand against unconstitutional districts that rob communities of fair representation. (1/)
21,2022-01-12 23:07:04+00:00,1481402375210422272,"While we await a decision on Ohio's Congressional maps, I urge the Redistricting Commission to follow the will of Ohio voters, get to work in a transparent and bipartisan manner, and deliver legislative maps that fairly represent the people and communities of our great state."
22,2022-01-12 23:06:28+00:00,1481402226161692678,"The Court has confirmed what we already knew - these partisan maps, drawn in secret, were a clear violation of the Ohio Constitution. (2/3)"
23,2022-01-12 23:05:48+00:00,1481402059891134471,"Today's decision by the Ohio Supreme Court striking down Republicans' shameless legislative gerrymandering is a resounding victory for Ohio voters, and for democracy itself. (1/3)"
24,2022-01-04 21:58:05+00:00,1478485913797865475,"I am working to ensure our region gets its fair share. We must be creative, build coalitions, and meet the challenges of the 21st century. It's at our fingertips."
25,2022-01-04 21:57:34+00:00,1478485782100914178,"As we enter 2022 with high hopes, my focus is on delivering for our community. The Bipartisan Infrastructure law promises once in a generation investment into Ohio's 9th District and high-wage job opportunities for the future. 
https://t.co/ujDklmAono"
26,2021-11-17 14:49:01+00:00,1460983317747150856,"Unfortunately, the courts may now have to do what Republicans did not: ensure fair representation for the people of Ohio."
27,2021-11-17 14:48:30+00:00,1460983187002343432,"Instead of working on behalf of Ohioans, Republicans have insulted them with a map that tilts the scale in a way that violates both common sense and the Constitution. (4/)"
28,2021-11-17 14:47:39+00:00,1460982975223537664,"In a closely divided state, Republicans would enshrine into law a map that could assure they win nearly 87 percent of Congressional seats for the next decade. (3/)"
29,2021-11-17 14:46:43+00:00,1460982737540726784,"At every step of the way, Republicans have ignored those demands, greased the wheels, and engaged in a partisan process behind closed doors and away from the watchful eyes of the public.
 
The most recent map is no different. (2/)"
30,2021-11-17 14:45:53+00:00,1460982528773431303,The voters of Ohio spoke loudly and clearly in 2018 when they went to the ballot box and voted overwhelmingly for fair representation. (1/)
31,2021-11-03 23:01:00+00:00,1456033700366409728,"As maps are finalized in the coming days, Ohio's Legislature should respect the wishes of Ohioans for fair and representative districts. (4/4)"
32,2021-11-03 23:00:27+00:00,1456033559597174788,"A legitimate redistricting of Ohio could have easily achieved a balanced result without elongated, far-reaching boundaries that break apart metropolitan areas, split Ohio's communities of affinity, defy natural topography, and shatter economic regions. (3/)"
33,2021-11-03 22:58:57+00:00,1456033182822899717,Lawmakers should not be able to insulate themselves from the views of their constituents through a rigged system of gerrymandering. The proposals unveiled today are a clear violation of this most basic principle. (2/)
34,2021-11-03 22:57:12+00:00,1456032742181847043,Fair congressional districts are a foundational requirement of our democratic republic. They assure that the voices of all our people are able to influence the actions of their government. (1/)
35,2021-09-28 13:18:47+00:00,1442841218539524097,"RT @OhioLibraryCncl: We’re spreading the word about @FCC’s Emergency Broadband Benefit (EBB) program. Thank you, Congresswoman @Marcy_Kaptu…"
36,2021-05-12 14:48:57+00:00,1392491994010771457,A new low as the GOP CANCELS Liz Cheney for having the decency to stand for truth. https://t.co/iGUzrJF8nY
37,2021-02-05 15:48:47+00:00,1357717816712065027,RT @toledonews: It’s a bill by @Marcy_Kaptur and @RashidaTlaib that aims to make $5 billion available to local communities over the next de…
38,2020-11-03 16:12:37+00:00,1323659355246518274,"If you are having an issue at the polls or have a question about your rights as a voter, please call our Ohio Voter Protection Hotline at 844-644-8683. This election will be close and we need your vote."
39,2020-11-03 16:09:57+00:00,1323658685344862216,"Today is the day to exercise your right to vote. If you requested an absentee ballot and have not returned it, you can drop it off in its sealed envelope to the Board of Elections until 7:30 pm."
40,2020-11-01 22:56:37+00:00,1323036252099268609,"#LaRoseLines 

Ohio deserves better. https://t.co/PC0svAPTdu"
