,Created at,User ID,Text
0,2022-06-28 03:14:01+00:00,1541620909424918529,"Join the NH Home Builders on 07 July at Gunstock Ski Resort. Frosty beverages, great food and a trip to the top of the mountain via chairlifts! This is a private event and tickets required ($15pp). https://t.co/TA6jzhI6HQ"
1,2022-04-25 21:18:19+00:00,1518700958729048066,RT @WMUR9: A swift end to this afternoon’s redistricting news — @GovChrisSununu statement following the release of the latest @NHHouseGOP c…
2,2022-03-29 09:55:44+00:00,1508744708750721031,Early start to a great day! https://t.co/bLuIaRcm7u
3,2022-03-23 20:42:51+00:00,1506733233416949775,Beers with Builders in Lincoln NH tonight 5pm to 630pm! https://t.co/I0C1I44PgO
4,2022-03-19 03:35:00+00:00,1505025016903221248,"Great night in the #603 #FITN I had the opportunity to meet and briefly chat with @MarshaBlackburn US Senator from Tennessee. Inspiring speech. Thank you and come back, often. https://t.co/AKyUNnemwy"
5,2022-03-18 03:35:20+00:00,1504662713875763200,RT @WMUR9: Statement from @GovChrisSununu — he will veto the congressional redistricting map #NHPolitics #NH01 #NH02 via @AdamSextonWMUR ht…
6,2022-03-17 11:16:20+00:00,1504416337438908418,"RT @JoelOsteen: Trust Him in the dark. You may not see anything improving, but that’s okay. Walk by faith and not by sight. 

Click here to…"
7,2022-03-04 13:31:14+00:00,1499739247082938370,"I will be at Dover City Hall tonight at 6pm. Please join me as we pray for the people of Ukraine.  RT: Dover, NH Plans Vigil to Show Support for Ukraine https://t.co/HKmoFEQFyQ @seacoastcurrent"
8,2022-03-03 20:41:08+00:00,1499485045391777793,RT @GovChrisSununu: THREAD: I’m in DC today for meetings with federal officials advocating for projects that will benefit Granite Staters.…
9,2022-03-02 13:12:04+00:00,1499009647449194500,".@SenJohnThune is doing a great job on @CBSMornings responding to the #SOTU I have had the chance to talk with him a few times over the years. Great Senator, and a good guy. https://t.co/bcJrM6t8Sm"
10,2022-03-01 03:56:59+00:00,1498507567269613570,"RT @NewHampshireHBA: Congratulations to our 2021 Affiliate of Year, @trudysutherland. 2021 was not fun for you at all, we pray that 2022 br…"
11,2022-03-01 00:57:42+00:00,1498462449422512129,Thank you @SenatorHassan for spending time with the @NewHampshireHBA today in Nashua.  Great conversation and great engagement with these hard working NH small businesses. https://t.co/1osyYjwtam
12,2022-02-25 12:26:01+00:00,1497186117753446420,"Thank you @GovChrisSununu, with your early and strong support and your signature, you saved thousands of NH jobs and helped our low income neighbors. Thank you. https://t.co/TOyLtPjDFD"
13,2022-02-18 18:10:55+00:00,1494736198752948228,"RT @GovChrisSununu: Yesterday I delivered my 2022 State of the State Address with new proposals to keep NH moving forward:

🏡A $100M Invest…"
14,2022-02-18 18:09:57+00:00,1494735955848220675,Advocates say $100 million could help grease wheels for more affordable housing  https://t.co/WI6Tn6gPjc
15,2022-02-13 13:58:10+00:00,1492860655455645697,Pretty funny https://t.co/fYmLv3sXvp
16,2022-02-13 13:53:29+00:00,1492859473995644928,"RT @JoelOsteen: If you’re going to reach your destiny, you have to get good at ignoring things. Ignore negative comments, ignore disrespect…"
17,2022-01-25 11:34:07+00:00,1485939032144191491,"RT @iine: Councilor @JanetStevensNH visited our Manchester, NH office to meet with one of our Afghan clients and with our managing director…"
18,2022-01-25 01:46:20+00:00,1485791111058976770,Amazing lasagna made by my friends @AKaroutas and @PKaroutas. It was sooo good !! https://t.co/XLFkWUgDb4
19,2022-01-22 12:44:38+00:00,1484869614395961346,"RT @JoelOsteen: When you’re down, when you’re discouraged, God is not going to leave you there. He’ll always have someone to help lift you…"
20,2022-01-20 12:40:45+00:00,1484143861668659206,"Excellent interview with our great Governor, @GovChrisSununu  https://t.co/nQbbA2nwdu"
21,2022-01-19 12:39:34+00:00,1483781174615064576,Thank you @GovChrisSununu for supporting and standing with the hard working men and women of @NewHampshireHBA. https://t.co/8V036eSUHB
22,2022-01-19 12:28:08+00:00,1483778298282971139,Good. I hope more arrests continue. https://t.co/UtTuUHBPXu
23,2022-01-19 04:39:44+00:00,1483660424247750658,"RT @JoelOsteen: While you can’t control everything that comes your way, you can control how life’s unexpected setbacks affect your attitude…"
24,2022-01-10 12:56:42+00:00,1480523997993484293,RT @steinhauserNH1: 2022 Watch-NEW on @FoxNews -  New Hampshire Senate president @Morse4Senate hires veteran #GOP consultant @granitewinger…
25,2022-01-10 12:55:38+00:00,1480523729473994753,"RT @jdistaso: NOW on @WMUR9 -  @TheNHSenate Pres Chuck @Morse4Senate decides to run for US Senate: To file paperwork Wed, hold launch rally…"
26,2022-01-09 18:13:26+00:00,1480241319364734978,RT @JoeSweeneyNH: Back the Badge. Always. https://t.co/jHzQlLiD3X
27,2022-01-01 13:31:05+00:00,1477271160178020355,Outstanding. A smile to start 2022 https://t.co/TjXPuKCFJM
28,2021-12-24 11:41:40+00:00,1474344519139213315,"RT @CullenYossarian: Thank you Councilor @JanetStevensNH for speaking up against disinformation about #Afghan immigrants/ refugees. 

We ha…"
29,2021-12-13 03:49:28+00:00,1470239422717300741,"RT @WMUR9: GORGEOUS! 😍 This bobcat was captured on a trail camera walking across a log bridge in Gilmanton. Great shot!

📸: Chris Agurkis |…"
30,2021-12-09 04:48:45+00:00,1468804790704611329,"Thank you @Mike_Pence for visiting NH and talking with the @NewHampshireHBA @NAHBhome . Your message was timely, resolute and inspiring. Thank you! #FITN #603 https://t.co/KilV82ZFtM"
31,2021-11-30 13:38:07+00:00,1465676519314018312,"Thank you to everyone who has donated to https://t.co/tBKD6RtdLr on Dec 11 we hope to place 3,000 Christmas wreaths on the graves of veterans.  Long way to go still we are moving forward.  Please donate $15 and make a difference for the families who are left behind. #603strong https://t.co/axQ5TBGwRx"
32,2021-11-29 16:53:37+00:00,1465363330948907022,This is a horrible idea at exactly the wrong time for the housing industry.  RT: NAHB Condemns Commerce Action to Double Tariffs on Canadian Lumber https://t.co/sTLYXG2FLe
33,2021-11-28 14:11:52+00:00,1464960236536614912,Help us honor our fallen NH patriots https://t.co/hPfExraHhO
34,2021-11-26 15:20:53+00:00,1464252830022311939,"Please help me honor 3,000 NH veterans with a Christmas wreath on December 11th. https://t.co/730J1ZApjB"
35,2021-11-26 13:18:30+00:00,1464222028790181895,Every region of NH is negatively impacted by this ruling.  Signed by the chair on her last day.  Giant middle finger to all these NH businesses. RT: NH commission’s cuts to energy efficiency funding hamstring Upper Valley projects https://t.co/gqeAEqtb9Q
36,2021-11-25 13:46:42+00:00,1463866736739078150,Today I am especially thankful to those who gave everything so we could enjoy this day.... https://t.co/FZcB5NJngK
37,2021-11-16 01:33:06+00:00,1460420630084571145,RT @jdistaso: NH Primary Source: Former @NHGOP Vice Chair @mattmayberrynh opposes proposed GOP congressional districts map; Special @NHHous…
