,Created at,User ID,Text
0,2022-06-27 14:00:02+00:00,1541421096016044038,"TOMORROW IS THE BIG DAY.

Remind your family, friends, and neighbors to get out and vote on Tuesday! 

Oklahoma's future is on the ballot and I would be honored to earn your vote. https://t.co/ph0lgoqPJi"
1,2022-06-25 13:45:00+00:00,1540692537232482304,"Today is the last day to vote early 🚨

I’m running to work, not talk. Congress has enough people who can give a great speech but has a lack of workers. Let us get a government that will start working for the people! Vote #TeamDustin 🇺🇸 https://t.co/BGzaTnq92T"
2,2022-06-24 13:30:01+00:00,1540326378134020096,"Day 2 of early voting! 

I'm not one to brag, but the endorsement of my nephews means the world. I humbly ask for your vote for a better country and state. 

Find your nearest polling location here and vote #TeamDustin: https://t.co/Z0YUwaxPIv https://t.co/bqSv5NbTf1"
3,2022-06-23 20:00:01+00:00,1540062136642043905,"I have always been committed to serving my family, country, and state. 

I promise to bring those same values with me to Washington. 

Find your nearest polling location here and vote #TeamDustin: https://t.co/Z0YUwaPqA3 https://t.co/FYN31EOeGh"
4,2022-06-23 13:00:02+00:00,1539956444606365701,"Oklahoma, early voting starts TODAY! 

The future of our country and state are on the ballot, and I would be honored to have your vote. 

You can count on me to fight for our values and our people. No one will outwork me, and I will always strive for the very best for our state. https://t.co/haHJ2HmY2I"
5,2022-06-22 21:15:00+00:00,1539718619894104067,"I'm honored to have the support of Sheriff Johnny Christian! 

You can join Sheriff Johnny Christian in supporting my campaign here: https://t.co/Sm0F5OdsuT https://t.co/o2y8Hb43AY"
6,2022-06-22 18:15:00+00:00,1539673321855504385,"Early voting starts TOMORROW! 🇺🇸

Make sure you're ready to vote #TeamDustin 

Find your nearest polling location here: https://t.co/Z0YUwaxPIv https://t.co/vd7uVIaBaI"
7,2022-06-21 21:00:00+00:00,1539352457016291328,"I'm honored to have the support of such an incredible military leader, retired Major General Rita Aragon. 

You can join Rita in supporting my campaign here: https://t.co/CPh2CzyQJP https://t.co/2TohYEKtsJ"
8,2022-06-21 17:00:47+00:00,1539292257613778944,"I'm honored to receive the Legislative Appreciation Award from @OKCattlemen for my work in the state house. 

In Congress, you can count on me to continue to be a strong advocate for our cattlemen. I will never stop being a voice for our cattlemen. https://t.co/sEFXW4EtdN"
9,2022-06-20 17:59:21+00:00,1538944608503099392,"🚨NEW AD ALERT!🚨
 
I answered the call at 17 and will continue to answer the call when our country needs me. As your next Congressman, you can count on me. 
 
Join my team today: https://t.co/pCs6OKiuTf 🇺🇸 https://t.co/HesPcjoJ9P"
10,2022-06-19 13:00:03+00:00,1538506898877517825,Happy Father's Day to all of Oklahoma's exceptional dads! https://t.co/sZqwDDODJy
11,2022-06-16 14:00:01+00:00,1537434825518219265,"The tragic events of 9/11 changed my view of America forever. 

When I look at our country, I feel the same drive and intensity I felt at 17. Send me to Congress, and I promise you I will continue to answer the call.

Join my team today: https://t.co/sKhIAiyr5n https://t.co/kif5kIpAmj"
12,2022-06-14 21:48:41+00:00,1536827993183899648,What better way to get to know the true personality of your next Congressman than behind-the-scenes takes from a video shoot. https://t.co/8wuUrzaPr5
13,2022-06-13 18:15:00+00:00,1536411830641299456,"Today is the last day to request an absentee ballot for the primary election! 

You have until 5 PM to request your absentee ballot. #OKelections #OKgov 

Request your absentee ballot here: https://t.co/Bl4qwLV7xX"
14,2022-06-10 16:34:17+00:00,1535299321389645825,RT @USTermLimits: Thank you @dustinrobertsOK for signing the #termlimits on Congress pledge. https://t.co/oaTK5PJYjp https://t.co/G5nG6vbqmr
15,2022-06-09 16:30:00+00:00,1534935856095453194,"🚨 ENDORSEMENT 🚨

I am proud to announce that I have been endorsed by nephews! I am honored to have their support. This is the future of our country, and they deserve all of the opportunities and freedoms we have enjoyed. https://t.co/T1e2jqfPVY"
16,2022-06-08 22:59:33+00:00,1534671499986055168,"When Joe Biden isn't vacationing or sleeping, he is rambling on about nonsense. It's time to put an end to the political theater and get real workers in Congress. 

Support #TeamRoberts today ➡️ https://t.co/Sm0F5NVR6j https://t.co/97ge4R0SNH"
17,2022-06-06 14:15:00+00:00,1533814719303254018,"#OTD in 1944, Allied Forces invaded the beaches of Normandy. Today, we remember these heroes for their courage, honor, and bravery fighting for the freedoms we all enjoy today. #DDay https://t.co/aH6jxUk8Rw"
18,2022-06-03 20:30:00+00:00,1532821927600979972,"Are you registered to vote? Today is the last day to register!

Register to vote here 🇺🇸➡️ https://t.co/ZYe7jfoywe https://t.co/7Y6thSMtba"
19,2022-06-02 20:13:00+00:00,1532455262010810369,Lindsay and I are completely heartbroken over the recent tragedy in Tulsa. We are sending all of our thoughts and prayers to the entire Tulsa community.
20,2022-05-31 17:49:35+00:00,1531694391307341824,"I have always been committed to serving my family, country, and state. 

That's why I'm running for Congress - to bring these much-needed values to Washington.

Join my campaign: https://t.co/eUXDiTSJPb 🇺🇸 https://t.co/lWyO3JfB5a"
21,2022-05-30 13:30:00+00:00,1531266679308697601,"May we never forget that freedom isn’t free. Today, please join me in remembering and honoring our fallen heroes. https://t.co/59Jm4uhbww"
