,Created at,User ID,Text
0,2021-04-21 08:19:28+00:00,1384783832449126400,"This is the #EmpowerthePeople System I spoke of at my last Town Hall Meeting to work in conjunction with the #RepthePeople System. We're going to unite, think, love, and vote for the best ideas, instead of crooks who keep screwing you over. #DontTread
https://t.co/gtNKGWvnoR"
1,2021-03-25 03:54:25+00:00,1374932657461661710,"Was great speaking with my fellow New Mexicans about my campaign and our strategy to take back our Congress. #RepthePeople #DontTreadOnMe 

https://t.co/YU2Bm3k5aL"
2,2021-03-15 12:54:41+00:00,1371444741045387265,"""It is too often that those in government think of solutions looking for problems. Tyrants never come in the form of boogeymen, but always in the guise of promised saviors."" #RepthePeople #DontTread https://t.co/PxOtIDcYtS"
3,2021-03-02 00:38:56+00:00,1366548543008370689,#RepthePeople #DontTread https://t.co/sW3UruA8xu
4,2021-02-27 21:12:43+00:00,1365771872722423813,"Being blinded by what you think you know from what you could know, is the greatest darkness in which we reside."
5,2021-02-24 22:07:04+00:00,1364698383378567171,"Keep an eye on this. Whatever your personal opinion, I know this is popular with the People, let's see if the Senate followsthrough. #repthepeople #donttread
https://t.co/EbdiwcMc7l"
6,2021-02-15 17:14:35+00:00,1361363287057793024,"Happy President's Day  #RepthePeople #DontTread
https://t.co/VveZg0uYM0"
7,2021-01-29 15:26:34+00:00,1355175513367654401,Hot off the presses. :) #RepthePeople #DontTread https://t.co/UZRGqeGNYk via @ein_news
8,2021-01-28 23:54:11+00:00,1354940868097175558,The #RepthePeople System https://t.co/tlEbVakgNX via @YouTube
9,2021-01-28 23:26:46+00:00,1354933970908155909,I just uploaded “The #RepthePeople System” to #Vimeo: https://t.co/QIVIv58gLS
10,2021-01-21 13:05:09+00:00,1352240819353350144,"Special election two months away for the 2nd Congressional District in Louisiana. We need to elect regular people like this, who actually care about their people, not $$$. 
BELDEN BATISTE FOR CONGRESS #Louisiana #RepthePeople https://t.co/uCFPxuyGmA via @YouTube"
11,2021-01-15 13:30:44+00:00,1350072931855048706,Our first #RepthePeople Newsletter has been published! Please subscribe at our campaign website https://t.co/bFdPzUiHws to stay up to date with the campaign and show your support to take back Congress for #thePeople. See newsletter here at https://t.co/QF2SRV2Bx4 #DontTread
12,2021-01-14 15:21:21+00:00,1349738379127173120,"Greetings everyone! We have revamped our campaign website to try and give it a more professional look. We will always be working to improve how we communicate our message. Original domain will be up and running again soon.
#RepthePeople #DontTread 
https://t.co/kz3ZHpupOB"
13,2021-01-11 14:28:01+00:00,1348637794416078848,I just uploaded “A Simple Fix” to #Vimeo: https://t.co/FHuEqB7vS5
14,2021-01-11 13:54:13+00:00,1348629289353285633,#RepthePeople #DontTread https://t.co/GeAZJPRRUM
15,2021-01-07 12:00:19+00:00,1347151074449358848,"We are asking you, the American People what YOU want, unlike the Representatives and Senators who only care about what their wealthy donors want. There are just seven questions I would like to ask you. #VoiceofthePeople #RepthePeople #DontTread
https://t.co/5i4puQVMCI"
16,2021-01-06 14:53:18+00:00,1346832220229672960,I just uploaded “5 DOLLARS” to #Vimeo: https://t.co/CbRIohB4pt
17,2021-01-06 13:50:29+00:00,1346816409284861955,5 DOLLARS https://t.co/aAoACjRgob via @YouTube
18,2021-01-04 11:51:48+00:00,1346061765969281024,"@marcorubio @JimInhofe @JohnCornyn @SenatorRisch @SenJoniErnst @TomCottonAR @SenKevinCramer You senators need to #RepthePeople and demand an election audit. The People need to know the election was done right, and if you do not stand up for them, we will remember."
19,2020-12-26 06:49:16+00:00,1342724142911479813,#RepthePeople #DontTread https://t.co/yervHSpLAM
20,2020-12-26 06:48:36+00:00,1342723974875082753,"Here's a good one. CONGRESSIONAL TERM LIMITS! You think the People might want this @SenatorTomUdall and @MartinHeinrich ? What about you Senator-elect @benraylujan ? I'm going to find out, so help me God, and I will fight for it in the U.S. Senate if that is the case."
21,2020-12-23 11:47:12+00:00,1341711955493593089,@USSenate Only six of them voted no on that popular stimulus bill. I wonder how many of them asked their constituents about it first? #RepthePeople #DontTread
22,2020-12-22 08:51:38+00:00,1341305383399419904,"@JOSEPHMPHANLEY @BreitbartNews I agree. Our legislators don't represent us, that's why I'm running for US Senate in 2024. I'm developing a system where the People will truly be represented. This is just madness Joseph. https://t.co/bFdPzUiHws"
23,2020-12-22 07:51:08+00:00,1341290158931533825,I just uploaded “Campaign Announcement” to #Vimeo: https://t.co/OVhcIrbG86
24,2020-12-22 06:41:08+00:00,1341272544758935552,Did they ask what you think? Do you know where most of this money is going? WHY didn't they tell you first and ask you about it? Could it be because they don't #RepThePeople? #DontTread https://t.co/lLawyTuYzL via @BreitbartNews
25,2020-12-18 10:46:24+00:00,1339884715889848320,#DontTread https://t.co/prlBfOpmKc
26,2020-12-18 10:46:15+00:00,1339884676547272704,RT @JRose4USSenate: Campaign Announcement https://t.co/HVcwbSx76B via @YouTube #RepThePeople
27,2020-12-18 10:22:16+00:00,1339878643200364545,Campaign Announcement https://t.co/HVcwbSx76B via @YouTube #RepThePeople
