,Created at,User ID,Text
0,2022-06-19 16:07:33+00:00,1538554086500364288,The opportunity to parent our wondrous child fills me with infinite gratitude on #FathersDay and every other day.
1,2022-06-15 16:14:15+00:00,1537106220464496641,"@AndrewYang @elonmusk @spideycyp_155 @teslaownersSV @TheTexanNews @MayraFlores2022 @Fwd_Party gerrymandering also big part of centrifuge of extremism, and Article I Section 4 of Constitution empowers Congress to (re)draw its own districts, which might actually create more representative districts than what most states now draw."
2,2022-06-08 19:57:24+00:00,1534625663876886528,"👇🏼
“he didn’t seem to care that he was making the citizens of our city miserable in service of an ideology that made sense everywhere but in reality.“ https://t.co/NDbPmiZU33"
3,2022-05-21 17:53:28+00:00,1528071490230374400,Congressional Borderline Personality Disorder
4,2022-05-10 18:02:28+00:00,1524087492135120896,"Let’s 👏🏼 the service and sacrifice of our nation’s law enforcement officers during this #NationalPoliceWeek and upcoming #PeaceOfficersMemorialDay.

So grateful for all the LEOs who join me every day to uphold our laws, protect our people, and preserve our common fabric."
5,2022-02-26 01:57:49+00:00,1497390414067748864,@YasMohammedxx Gotta be honorable mention? https://t.co/BkUslPCayZ
6,2022-02-26 00:46:08+00:00,1497372374836002818,"How weak, warped, and decadent.  People are dying from the horrors of war and @NPR’s solicitude is for those who hear of those horrors in their shower or evening commute.  

What’s happening to us?

Strength and empathy are giving way to brittle, neurotic solipsism. https://t.co/BkUslPCayZ"
7,2022-02-12 01:08:21+00:00,1492304534244261890,@cheersfelicia If it ain’t broke: https://t.co/chfAnlRCWy
8,2022-02-08 17:29:31+00:00,1491101900682727426,"This just might be THE message to inspire devotion to a mediocre beer.
#ImALebowksiYoureALebowski https://t.co/dHyGEu9X4a"
9,2022-02-01 02:42:29+00:00,1488341959462686721,@RepSteveIsrael For consideration at least: Article I Section 4 of #constitution permits Congress itself (as opposed to the states) to draw all congressional districts.
10,2022-01-29 01:25:37+00:00,1487235452339773440,RT @USAO_LosAngeles: Medical imaging companies CEO sentenced to five years in federal prison for $250 million health care fraud run via sta…
11,2022-01-24 06:16:29+00:00,1485496708125450242,@LegislatorGashi They all should be in NY!
12,2022-01-24 02:57:56+00:00,1485446743634296835,"Well that aged poorly. Fast. Still, though, hats off to #Bills.  Still #OnlyLivingTeamInNewYork"
13,2022-01-24 02:40:21+00:00,1485442320056995840,Instant classic. Maybe greatest football game ever.  I’m not a Bills fan but hats off to #Bills.  #OnlyLivingTeaminNY
14,2022-01-23 04:23:05+00:00,1485105783029125121,"Gotta list five (rough order):
Serious Man
Big L
Inside Llewyn
No Country 
Fargo https://t.co/kmJ6XBYaeX"
15,2022-01-20 07:41:27+00:00,1484068541972107269,"RT @NYCMayor: An 11-month-old baby shot in the Bronx. If that's not a wake up call, I don’t know what is. It should be unimaginable that th…"
16,2022-01-16 17:53:32+00:00,1482773023870513153,"@AJCGlobal @DavidHarrisAJC And somehow, whatever its deranged sub-genre, violent extremism anywhere is a threat to Jews everywhere."
17,2022-01-16 16:08:55+00:00,1482746695888748546,So grateful for our DOJ (@FBI) and local law-enforcement colleagues for rescuing Texas synagogue hostages without loss of innocent life.  Another example of the heroism of their daily mission.
18,2022-01-10 01:48:40+00:00,1480355881715834881,Our thoughts are with those affected by the deadly blaze in the Bronx.
19,2022-01-07 03:43:35+00:00,1479297636750426112,@DCEKenJenkins @jamaaltbailey He def didn’t call bank
20,2022-01-06 00:16:53+00:00,1478883230623297540,@jessesingal Rabbit Redux
21,2021-12-28 21:35:07+00:00,1475943420388528128,"RT @GovKathyHochul: Two years ago, residents of Monsey gathered to celebrate Hanukkah. But on a night to celebrate hope, five people were a…"
22,2021-12-26 20:37:54+00:00,1475204243007029251,"New idea for holiday tradition: 5-3-1.  Contribute to at least 5 charities. Across at least 3 different spaces. At least 1 being new to you.

A new one for me this year is @pressfreedom."
23,2021-12-02 18:40:30+00:00,1466477389551185927,@LakewoodScoop #MedicalMiracleMenorah
24,2021-09-14 19:14:15+00:00,1437857241978347524,Are social media 21st-century tobacco? https://t.co/9s5nujGI52
25,2021-09-11 13:47:57+00:00,1436687962113196035,https://t.co/MtFBuxfD6L
26,2021-09-06 16:29:49+00:00,1434916760713629697,"#RoshHashanah ‘s question sits heavy this year:
“who by water 
who by fire, 
who by thirst, 
who by plague”

For those who celebrate and those who don’t, let’s all hang in there and try, as the same prayer says, “to annul the severity of the decree.”
#ShanaTovah"
27,2021-08-30 23:04:02+00:00,1432479252922781702,Proud of our fraud-fighting work here and grateful for the investigative work of @SecretService https://t.co/lGZU5v9TGQ
28,2021-07-26 22:38:54+00:00,1419789353648279552,@JGoldny @sethmpk We should be offering tax credits for all three
29,2021-07-26 18:10:24+00:00,1419721779333971972,PS 97% of recent Covid deaths are among unvaccinated.
30,2021-07-26 18:07:24+00:00,1419721028071313408,"“so and so has #Covid_19 despite being vaccinated” does NOT mean “there’s no point to being vaccinated.”

Risk of serious outcomes (like death) with #DeltaVariant WAY lower with vaccines and transmissibility to others *probably* way lower.

Why do 30% of us not get this?"
31,2021-07-06 20:03:58+00:00,1412502604287025156,@FBISanDiego FBI did great work on this case.  True team effort.
32,2021-07-03 17:43:38+00:00,1411380126382641153,@dianahess22 Thanks!
33,2021-07-02 19:46:31+00:00,1411048662436696064,Really proud of our work in fighting and deterring Health Care Fraud in this case. https://t.co/QkVANHLTfi
34,2021-07-02 19:45:54+00:00,1411048507662770179,RT @USAO_LosAngeles: Medical imaging companies CEO found guilty of running massive health care fraud through the state workers' compensatio…
35,2021-06-12 21:02:49+00:00,1403820106015117314,@psephologist Let us realize a change can only come when we stand together as one?
36,2021-06-11 03:03:50+00:00,1403186182054301697,"RIP to Judge Katzmann, a leading jurist but more important a person of uncommon decency. https://t.co/VvQgZDFzhR"
37,2021-06-08 22:05:47+00:00,1402386398594813957,"Good stuff in here.  Each of our anxieties and caricatures are called out, and it’s worth the search for your own. If you #tldr you’ll prove the chasm it’s calling on us to avoid... https://t.co/disiWkxIAR"
38,2021-06-07 15:04:46+00:00,1401918058919120900,"@DavidLat Because he is “not a cat,” ergo he didn’t flip a bird?"
39,2021-06-05 19:34:40+00:00,1401261205751173121,"@RichardDawkins Kafka’s revealing the absurdist anxiety generated by the implacable, impersonal, dehumanizing aspects of modern society + state. 

Mainly Trial + Penal Colony but Metamorphosis too?

Kafka’s work as insurance lawyer probably informed this vision..."
40,2021-06-02 03:50:25+00:00,1399936413097881607,"RT @seffikogen: Did you know that Baghdad used to be 40% Jewish?

80 years ago (yes, BEFORE the founding of the state of Israel) the Farhud…"
41,2021-05-22 01:52:36+00:00,1395920498442182659,@JGoldny אמן
42,2021-05-19 17:10:09+00:00,1395064244865961985,"@DavidLat Noise: A Flaw in Human Judgment, by Kahneman, Sibony, &amp; Sunstein."
43,2021-05-19 16:12:06+00:00,1395049635647873029,"@JLin7 Hold your head up—nothing ventured, nothing gained.  You’ll continue to be an inspiration to millions as you “pivot” to other challenges and successes."
44,2021-05-17 15:47:23+00:00,1394318639512264706,TBC: #YIMBY
45,2021-05-17 15:37:24+00:00,1394316126851534848,"IF you really support affordable housing and diversity and mixed-use, mass-transit-friendly development, you kind of have to support it in YOUR town, too. 

Affordable housing in Westchester doesn’t mean “yeah but somewhere else.”

#chappaqua #NIMBY 

(Speaking only for myself.)"
46,2021-05-04 21:56:43+00:00,1389700544856420353,"@NAChristakis They should double the recess time (and put it at start of day, before the NYC browning of the snow) on these days."
47,2021-04-29 01:33:59+00:00,1387580891891834886,#HARPA.  Interesting.
48,2021-04-22 17:51:57+00:00,1385290291633037312,"@psephologist As you say, jury service is always critical public service, but even more so now."
49,2021-04-16 02:41:24+00:00,1382886814936043522,RT @RichardDawkins: The right way to disagree : “I think you’re wrong because . . . the evidence shows . . . there’s a flaw in your logic.…
50,2021-04-07 03:07:48+00:00,1379631969080856576,@jacobkornbluh Say more (like where to get).
51,2021-03-29 17:39:14+00:00,1376589781799469056,RT @USAO_LosAngeles: 27 hotels across Southern California and on Central Coast sign agreements to improve access for persons with disabilit…
52,2021-03-27 18:47:02+00:00,1375882068408692736,@Gladwell Confederacy of Dunces
53,2021-03-21 20:11:17+00:00,1373728942696198146,"@CaitlinPacific A stab at maybe an AP version?:
1. Invisible Man by Ralph Ellison
2. Periodic Table by Primo Levi
3. Ancestor’s Tale by @RichardDawkins"
54,2021-03-16 16:29:40+00:00,1371861231858937860,@cheersfelicia https://t.co/owbmsgENQT
55,2021-03-11 17:33:55+00:00,1370065462814408708,RT @USAO_LosAngeles: Hawthorne resident Ali F. Elmezayen sentenced to 212 years in federal prison for killing his two autistic sons in stag…
56,2021-03-09 03:01:41+00:00,1369121182629253120,Incorrect. https://t.co/qYr53mk3Fy
57,2021-03-04 17:11:13+00:00,1367523035675172865,@psephologist Time to spend a few hours in a CT scanner to recover your missing radiation.
58,2021-03-02 02:32:05+00:00,1366577019656445957,@JGoldny And two antibody treatments.  And millions of person-hours devoted at great risk (and lives lost) in heroic efforts to develop these treatments and treat millions of patients.#HealthcareHeroes
59,2021-02-26 21:54:10+00:00,1365419914765328385,@tjfitz97 👍🏼.  No more garbage takes on unread articles; let’s divide and conquer the garbage takes with this modest start.
60,2021-02-26 21:13:15+00:00,1365409617157660673,@cheersfelicia https://t.co/WT59tkafTu
61,2021-02-26 21:07:04+00:00,1365408059539869696,Let the grogging begin. #Purim https://t.co/N2kahzuFWh
62,2021-02-24 05:00:53+00:00,1364440135916392449,"It was so great to see national treasure Lawrence Ferlinghetti round into his second century, still “waiting
for some strains of unpremeditated art to shake [his] typewriter...”

Sad to see such a legend leave the stage. https://t.co/iFPhZBB6dr"
63,2021-02-22 21:11:45+00:00,1363959686744055812,"Was touched to see this memory in @News12WC’s coverage of Larry Graham’s life and passing—I’d never seen this pic, but the warmth he spread is evident: https://t.co/ikGiZfXPCs"
64,2021-02-21 16:55:56+00:00,1363532922490261504,"@tararosenblum @News12WC One of the greats, and a good friend, gone way too soon."
65,2021-02-21 16:54:33+00:00,1363532572718850048,"We lost a great one in @LawrenceOGraham.

His book on casual country-club racism (Member of the Club) got me volunteering on his 2000 run for Congress, and we grew close as I drove him all over the Hudson Valley.  

Larry was an inspiring friend, gone way too soon."
66,2021-02-18 21:20:54+00:00,1362512441230331905,"#STEM got us here.  
But let’s also embrace the beauty of this moment as a global civilization enlightened, unified, and purposeful enough to roam the planets and, someday, the stars!
#Perseverance https://t.co/IAc1UfSMxx"
67,2021-02-09 13:53:23+00:00,1359138328294035456,Real secret is Westchester and Rockland have the best bagel-lox combos in NY.  #NY17 https://t.co/TOdGdOda2i
68,2021-02-02 16:36:03+00:00,1356642549440503808,"Thoughts with the brave #SpecialAgents of the ⁦@FBI⁩ and their families. They work around the 🕰 every day to make our society safer and more just.  

And they do it with this risk lurking behind every door they’re sent to open. https://t.co/p1Xt9HqNrU"
69,2021-01-27 22:17:33+00:00,1354554160901885954,"Remembering (will #NeverForget) my   grandparents and their murdered parents &amp; siblings today on #HolocaustRemembranceDay 
#NeverAgain https://t.co/jnXdktUdJz"
70,2021-01-18 20:58:09+00:00,1351272691450318848,"Excellent question on the day we honor one of the greatest Americans, a man whose courage, vision, eloquence, and moral wisdom we must all repair to if we’re to transcend our troubled times. #MLKDay https://t.co/VxOKkpfiWA"
71,2021-01-15 19:33:46+00:00,1350164292167819266,"@jacobkornbluh Chocolate-chip bagels should be treyf on their own, let alone with hummus!!

Your latest should put you halfway there but ideally we’d see another one with a good whitefish schmear or (the other side of things) with a schnitzel.

Don’t stop now; you’ve got more work to do."
72,2021-01-05 07:45:30+00:00,1346362171295338496,"RT @NYGov: For the first Monday of 2021, please enjoy this bear cub catching snowflakes. 

https://t.co/vQR9QXVM8X"
73,2021-01-04 04:16:14+00:00,1345947120667303936,@JGoldny https://t.co/10NgL5Giw6
74,2021-01-04 04:06:23+00:00,1345944640021618688,"Hey @Eagles: I thought you were supposed to #PlayToWinTheGame!?
@Giants circle the calendar for next year! https://t.co/C9DnyWnILb"
75,2020-12-31 20:49:38+00:00,1344747565590274049,"I’m no expert, but at least seems better to get antibodies instead of vaccine than vaccine instead of antibodies...

42 people mistakenly get Regeneron Covid treatment instead of vaccine in WV @CNBC https://t.co/bNQC09Hufq"
76,2020-12-31 20:25:27+00:00,1344741477646176258,"We’ll take a cup of kindness, yet.
#AuldLangSyne."
77,2020-12-28 23:46:41+00:00,1343704960094019584,"RT @AJCGlobal: One year ago, on the 7th night of Hanukkah, a machete-wielding assailant entered the home of a rabbi in Monsey and attacked…"
78,2020-12-28 22:52:24+00:00,1343691297014476800,"How about revised, sustainable-forestry edition of #TheGivingTree?"
79,2020-12-23 03:06:14+00:00,1341580847611166720,"The Lakers’s ring ceremony was beautiful. 

As always, @NBAonTNT then mocked Sir Charles for not having one. Barkley’s a titan of NBA history and remains one of its wisest ambassadors. And he won something much bigger than “a ring”: he won #OlympicGold representing his country."
80,2020-12-19 21:34:37+00:00,1340410231302443008,"@lkshawn Original #TwilightZone;
#StrangerThings (if H handled QG...);
#Watchmen;
All of the #PlanetEarth and related hi-def Attenborough content."
81,2020-12-19 07:54:27+00:00,1340203830856699904,"Powerful, eloquent arguments for facing rather than rewriting history by ⁦@hbryant42⁩.
#baseball. https://t.co/FMpqHOVsbT"
82,2020-12-17 21:15:34+00:00,1339680661477572610,RT @GannettAlbany: When you can't find your son's boot in two feet of snow... https://t.co/E7miJDytKM
83,2020-12-17 21:13:41+00:00,1339680189748428800,"Theories on #TwitterToxicity:
1. We 👀disembodied/a-contextual msgs w/o the whole (“I don’t agree with x but he’s a great dad; she’s WAY off on y but she’s a team player on court or in meetings,” etc.)
2. Spicy takes + trolling wins more followers than bland kindness.

What else?"
84,2020-12-16 21:22:43+00:00,1339320072733528064,"@The_Blair_Lair You’re arguing a non-sequitur.  Reform≠ “defund” or “abolish.” 

Reform is crucial; abolish mostly crazy; and “defund” a poor label for adding diversion/rehab, community svcs, etc., which should be additive instead of zero-sum and pitted against good community policing."
85,2020-12-14 18:50:33+00:00,1338557005603033094,@HillaryClinton More ideas to fix our broken federal voting system: https://t.co/80ueOFwXgr
86,2020-12-14 18:48:48+00:00,1338556562000908288,@HillaryClinton #NationalPopularVotePlan
87,2020-12-14 15:14:02+00:00,1338502514065297408,"RT @GabbyGiffords: 8 years ago, 20 children and 6 educators never came home from Sandy Hook.

Families were devastated. The nation was hear…"
88,2020-12-12 01:53:58+00:00,1337576394570620928,@The_Blair_Lair https://t.co/xPnzSYiMH0
89,2020-12-11 22:28:33+00:00,1337524702835666949,"“The brunt of this chaos and misery has fallen squarely on the poor neighborhoods. But residents should take heart, because while they may not have safety, they have language, and what else do you need?” https://t.co/Isd63WghLB"
90,2020-12-11 00:26:42+00:00,1337192047812300800,@jacobkornbluh The crowded field makes #RankedChoiceVoting even more interesting and ups the urgency for @nycgov to educate the voters on how it works.
91,2020-12-10 19:50:34+00:00,1337122554998222853,"TFW you realize you’re way low on #Chanukah candles and Amazon’s sold out until next week.

Might need a נס קטנ (or a CVS)."
92,2020-12-10 19:11:49+00:00,1337112805170769920,"Good on ⁦@RobinHoodNYC and ⁦@MorganStanley⁩ for coming together to help struggling NYC food/coffee vendors.

NYC food and coffee vendors get $2 million from Morgan Stanley and Robin Hood @CNBC https://t.co/lLGOX6C7T9"
93,2020-12-09 22:15:28+00:00,1336796631258124288,"RT @HillaryClinton: On this day in 1979, after an extensive worldwide vaccination campaign, @WHO declared smallpox eradicated.

We can do h…"
94,2020-12-08 01:00:26+00:00,1336113370815029249,"Wonderful celebration of @NitaLowey.  

You know you’ve done it right when superstars from @U2’s frontman, to @SpeakerPelosi  to Richard Gere sing your praises and mark your indelible achievements.

Bravo."
95,2020-12-01 00:53:12+00:00,1333574838644948993,"RT @NYGovCuomo: To all the “tough guys"" who don't want to wear a mask or worry about COVID.

I have a message for you. 

Exhausted nurses &amp;…"
96,2020-11-26 17:45:30+00:00,1332017653158801408,"Missing this amazing event from last year’s thanksgiving and hope to be able rejoin in coming years. 

Wishing a meaningful, safe, and connected day to all.

#HappyThanksgiving2020 https://t.co/EoA2Mqqkjr"
97,2020-11-22 15:40:48+00:00,1330536717330374656,Really proud of my dad and the team of scientist-heroes whose work will save many thousands of lives. https://t.co/ZwMWF00iJB
98,2020-11-22 01:06:36+00:00,1330316720314200064,Congratulations to the hardworking #HealthcareHeroes at @Regeneron: your hard work and brilliance gives us one more critical arrow in the #COVID19 quiver. https://t.co/tNSDwFoiKj
99,2020-11-19 02:09:17+00:00,1329245330043330563,"RT @OssiningSchools: O  #OPride!
B   Basketball!
I     Incredible!

Obi Toppin!  The first OHS grad chosen in the 1st round of the NBA!  Co…"
