,Created at,User ID,Text
0,2022-05-18 01:38:07+00:00,1526738874713751552,Thank you #NC07 voters! Today’s turnout should send a strong message to liberal elites in Washington: Republican enthusiasm is strong and voters are looking for solutions and leaders who put American families first. On to November! #ncpol https://t.co/Idqzx6Fkry
1,2022-05-17 14:27:34+00:00,1526570125805092864,"Its Primary Day in North Carolina and polls are open now!

Let's send a strong message to Democrats by turning out and making our voices heard! 

Polls close at 7:30 PM. Find your polling place here: https://t.co/FsHwUdwsWL #NCpol https://t.co/K2Yh8JvB2b"
2,2022-05-16 16:30:30+00:00,1526238675037736961,President Trump knows I’ll continue fighting to put America First and protect our country from the radical policies of the left. Stand with us today. https://t.co/uLxpZtOsnK https://t.co/GF3jONm6n6
3,2022-05-14 15:30:09+00:00,1525498708208631808,Proud to be endorsed by President Donald J. Trump in #NC07! https://t.co/x0bBo1MoC7
4,2022-05-13 18:03:09+00:00,1525174824766787585,"Thanks to the folks at the Robeson County Farm Bureau for hosting a successful candidate meet and greet! 

Agriculture is the number one industry in North Carolina, and I'm proud to be a leading advocate for our farm families in Congress. https://t.co/szcCtqLHp4"
5,2022-05-13 16:46:08+00:00,1525155442753777670,"With just three days till election day, make sure you know where your designated polling location is! Visit https://t.co/pJWLVibqqr to find out where to vote on Tuesday! https://t.co/nePl6rItk4"
6,2022-05-06 20:30:36+00:00,1522675218568908800,"Honored to join the @NCGOP Family First Education Roundtable in New Hanover County today! 

Parents deserve to have a voice and children deserve a quality education.  This is exactly what Republicans will continue to fight for because education is the pathway to success. https://t.co/EI2PCSr1tf"
7,2022-05-05 16:12:58+00:00,1522247993973481473,"🚨 ENDORSEMENT ALERT

I am honored to receive the endorsement of National Right to Life for my 100% pro-life voting record.

I will ALWAYS fight to protect the lives of the unborn! https://t.co/AYEySAtvcj"
8,2022-05-04 17:41:49+00:00,1521907966621978624,"Enjoyed meeting with voters at Adelio's Restaurant in Lumberton during National Small Business Week!

We talked about my work in Congress to deliver for North Carolina families &amp; discussed how we can continue to make #NC07 a great place to live and work. https://t.co/supn0g0A3y"
9,2022-05-02 16:07:19+00:00,1521159410424418305,Thank you to everyone who came out to the 7th District GOP Convention! It was great to visit with so many folks who are ready to take back Congress and restore our country. https://t.co/Zo4GKzf8mc
10,2022-04-28 21:20:49+00:00,1519788753753157634,"RT @NCGOP: Let's get this #RedWave rolling! Early voting is open! #ncpol #Elections2022
https://t.co/ettpzamGdT"
11,2022-04-28 17:27:36+00:00,1519730060193898497,Early voting is open in North Carolina! Find your early voting site at the link below and remember you can only vote in the county you are registered in! https://t.co/t2KrBfYSw7
