,Created at,User ID,Text
0,2019-05-05 14:53:28+00:00,1125050884692561920,@LibertyCliff Niiice
1,2019-05-04 06:38:39+00:00,1124563975872626695,"@LibertyCliff @facebook @Twitter Users also have the freedom to leave and boycott them, if the platforms do not adhere to the users' standards.

It's why I rarely use Twitte"
2,2019-04-29 00:10:12+00:00,1122654279704170496,@justinamash Amen
3,2019-04-25 02:55:28+00:00,1121246317710327808,@MSNBC Ya they should just cancel all our credit card debt too 😂
4,2019-03-05 17:20:14+00:00,1102982163195146242,@realDonaldTrump Good deal!
5,2019-01-31 15:50:28+00:00,1091000773452939264,"RT @TulsiGabbard: US support for Saudi Arabia’s genocidal war in Yemen must end. Over 85k children have died, tens of millions w/o food &amp; w…"
6,2019-01-31 14:56:58+00:00,1090987308202016768,@sensipearl Hi Ms. Nelson 😅
7,2019-01-17 04:24:19+00:00,1085754666435129345,"@RandPaul Better just save the money and down the deficit, maybe refund some extra tax dollars!"
8,2018-12-21 22:00:53+00:00,1076236089487224833,@OAD_Studios ...more wasted money
9,2018-12-18 21:36:40+00:00,1075142827917672458,@SpeakerRyan We're getting crumbs. You should outlaw property taxation and force the Fed to end inflation tax.
10,2018-12-18 21:34:51+00:00,1075142371434790912,"@RepMarkMeadows Will we ever get a real investigation into Hillary Clinton's shenanigans as Secretary? @realDonaldTrump promised it, repeatedly."
11,2018-12-01 04:42:28+00:00,1068727003606585344,@calebhart42 Man I was just thinking today how we/I can get busy and focus on superficial stuff and forget to appreciate simple survival. We're alive!
12,2018-11-10 15:46:59+00:00,1061284090056450049,"@JoeBReporter @bellevillenewsd ..specifics. I, personally, was much more specific about the changes and ideas I had in mind."
13,2018-11-10 15:45:34+00:00,1061283732349468676,"@JoeBReporter @bellevillenewsd Everything was really vague. Even when he did say something like ""hold pharmaceutical companies accountable"" there just weren't any.."
14,2018-11-10 15:42:52+00:00,1061283053039960065,"@JoeBReporter @bellevillenewsd ..insubstantial political points. He didn't really spell out any specific policy issues, except that he wouldn't support Pelosi at speaker."
15,2018-11-10 15:41:37+00:00,1061282738001588225,"@JoeBReporter @bellevillenewsd Based on Kelly's tie color, ya I'd say it's Republican. Kelly's campaign was super lame though. He and his materials repeated the same..."
16,2018-11-06 23:30:41+00:00,1059951231442018311,https://t.co/PRNqvg35L7
17,2018-10-31 16:51:03+00:00,1057676335823380480,RT @RonPaul: The Fed is the beating heart of big government. It can create any amount of currency (out-of-thin-air) to fund whatever politi…
18,2018-10-24 15:59:57+00:00,1055126759199424512,"RT @RonPaul: The human error of attempting to re-make others, or to ""order"" society is an ancient one.

The only true ""order"" that exists,…"
19,2018-10-06 04:13:49+00:00,1048426073011179520,"RT @RonPaul: Imagine it were possible to speak to Americans from 125 years ago.

What would they say if you described the U.S. Federal Gove…"
20,2018-09-22 03:44:42+00:00,1043345315544408064,"This will be my last tweet, and the end of my activity and browsing on twitter, until this platform returns to free speech."
21,2018-09-18 19:56:27+00:00,1042140312926412802,#withoutredaction. Don't stop here @POTUS #benghazi #operationtimbersycamore #911 https://t.co/usjo7QWEuY
22,2018-09-17 02:45:08+00:00,1041518388474990592,@realDonaldTrump So then prosecute Hillary for her crimes.
