,Created at,User ID,Text
19,2022-01-16 01:23:11+00:00,1482523797219684364,"I’m praying for the safe release of the hostages &amp; the law enforcement officials working the scene. Terrorism like this is one of the great scourges of our time, the individual responsible must be apprehended &amp; brought to justice. This can’t be tolerated. https://t.co/b1bELuciUy"
20,2022-01-15 19:12:01+00:00,1482430388140228609,"In case you missed it - I had the pleasure of being interviewed by @MarkLangfan.

Read the full interview here:
https://t.co/lcavb55zbZ"
21,2022-01-12 18:47:46+00:00,1481337121873014786,"Stand with me for a secure southern border, for a safer United States. https://t.co/c0i4tYhP9B"
22,2022-01-11 00:33:32+00:00,1480699360790958084,"Bring it home, @KirbySmartUGA. #GoDawgs"
23,2022-01-09 17:45:45+00:00,1480234352462249987,Remember to thank the brave men and women in blue on this #LawEnforcementAppreciationDay https://t.co/94ItxobDvf
24,2022-01-08 19:17:36+00:00,1479895078755868674,"It was great to be with @cherokeegop this morning and the newly formed Fulton County Republican Women this afternoon. Everywhere I go, energy for the conservative cause is palpable. This year, 2022, is going to be remembered as a massive conservative comeback. Let’s get to work! https://t.co/3SsGj27IST"
25,2022-01-06 23:46:11+00:00,1479237895110246405,"Senator Isakson’s daughter gave all of us an important reminder that behind the politician is always just a man, just a husband, and just a dad. Rest In Peace to the Georgia Giant, the honorable Senator Johnny Isakson. (2/2)"
26,2022-01-06 23:45:47+00:00,1479237795050840066,"It was truly an honor to attend the late Senator Johnny Isakson’s Memorial Service today. Senator Chambliss’ recollections of their time together, spanning 50 years from UGA to the United States Senate, was truly touching. (1/2)"
27,2022-01-04 18:50:27+00:00,1478438693698519041,"This week, the Fulton and Dekalb County school systems caved to the demands of the teacher's unions, the pseudo-scientists, and the fearmongering media elites by deciding to shut our children out of the schools that we pay for. It’s time for a change. https://t.co/uaPJ8PzygN"
28,2022-01-02 20:56:59+00:00,1477745760443809792,Enough is enough. It's time to hold big tech accountable. https://t.co/TbSx3Qlt6l
29,2021-12-19 15:58:16+00:00,1472597158201335817,"We’ve lost a Georgia giant. My deepest condolences and prayers to Dianne, his children, and the whole Isakson family.

Always putting Georgia first, Sen. Isakson was a unifier for Georgia and the nation, a true champion for Peach State families. 

Rest In Peace, Senator Isakson."
30,2021-12-17 16:49:23+00:00,1471885243997212678,"This is just unamerican, and we need to stand against it. As a soldier, I swore an oath to the Constitution against all enemies, foreign AND domestic. In Congress I'll stand up for the Constitution, election integrity and the rights of States to conduct their own elections. (2/2)"
31,2021-12-17 16:49:03+00:00,1471885161159606273,"The radical liberals are pushing for a federal takeover of all elections in the United States. This is blatantly unconstitutional. Make no mistake, this is a full-scale assault on the integrity of our elections here in Georgia and across the country. (1/2) https://t.co/cXgaf8XhrK"
32,2021-12-15 19:39:19+00:00,1471203234245189632,"I just completed my @ballotpedia survey. Please take the time to review my answers that reflect the pro-life, pro-gun, pro-business conservative leadership I intend to bring to Washington!"
33,2021-12-10 00:16:32+00:00,1469098673107779593,"The battle over the right to life will be a key theme of the ‘22 midterms across the nation - Do unborn children, made in the image of God, deserve protection? I believe they do. That’s why I am pledging my support for a Constitutional Amendment guaranteeing the right to life. https://t.co/JlCHr6hkQH"
34,2021-12-06 01:43:08+00:00,1467670911683903488,"Today we lost a titan. Senator Bob Dole was a war hero and paragon of conservative principles. A free people must have men like Senator Dole. His legacy of moral fortitude must be upheld through the advancement of pro-life, pro-family social conservatism. https://t.co/uZ9B6A6TCE"
35,2021-12-04 21:06:56+00:00,1467239018542870532,Go Dawgs!
36,2021-11-25 14:48:32+00:00,1463882300383502340,"Democrats love to say America is racist. That’s not true. This trial and conviction are a perfect example of how our legal system works. Nothing can bring Mr. Arbery back, but yesterday’s conviction was justice for his family and for his memory. https://t.co/8MTsMTUrG0"
37,2021-11-21 00:40:09+00:00,1462219244184211457,Had a great time with the @ForsythGOP this morning. Everyone was fired up and ready to end one party rule in Washington starting with flipping the sixth! https://t.co/dXd0paK0xg
38,2021-11-19 20:34:19+00:00,1461794993048281090,"relief that our justice system did not become susceptible to a biased and politically driven liberal media. Despite the left-wing media’s attempts to influence this case, going so far as seemingly intimidating the jury, justice prevailed, and the Constitution was preserved. (2/2)"
39,2021-11-19 20:33:58+00:00,1461794902975655946,"Today justice prevailed, and the American justice system proved its resilience. In our great country, everyone has the individual and inalienable right to defend themselves. Kyle Rittenhouse did just that on August 25th of last year.

Americans should breathe a sigh of... (1/2)"
40,2021-10-06 13:18:11+00:00,1445740167403245575,"I'm excited to announce my campaign for Congress! As a veteran, small business owner, husband, father and devoted Christian, my main mission is to defend and protect Georgians’ freedoms. I’ll need your help in this, I can’t do it alone. Join my team today!
https://t.co/m0yyDKUmft https://t.co/fNV4Id8pZ0"
