,Created at,User ID,Text
0,2020-11-04 22:53:48+00:00,1324122705571008515,The work continues... https://t.co/Lq2c2lR7Ef
1,2020-11-03 21:57:25+00:00,1323746126684737536,"Spoke to a woman this morning who had this to say about waiting in line, “That’s OK, I want to feel this vote” #Vote2020"
2,2020-11-03 20:16:16+00:00,1323720671466196992,Strong support this morning! #vote https://t.co/E1uRbiSb0P
3,2020-11-03 17:00:44+00:00,1323671462998351872,#TeacherForSenate https://t.co/RohaP8mP5v
4,2020-11-03 14:24:02+00:00,1323632030194802697,#Vote #TeacherForSenate https://t.co/RWWtaUHM2g
5,2020-11-03 13:23:23+00:00,1323616768431108109,Thank you! #TeacherForSenate https://t.co/hqidQjOyjE
6,2020-11-03 01:53:35+00:00,1323443172614295557,#TeacherForSenate https://t.co/nIQRfHWeIq
7,2020-11-02 20:44:29+00:00,1323365386310635520,"After long days on the campaign trail, I can always count on these beautiful moments at home. https://t.co/A5fS2bdQVJ"
8,2020-11-02 19:38:32+00:00,1323348790640783366,Now is the time to VOTE and EMPOWER our communities. #TeacherForSenate https://t.co/UY4lW31WUu
9,2020-11-01 20:00:48+00:00,1322992003030855680,Strong Schools = Strong Communities https://t.co/LSRLvUTvL9
10,2020-11-01 16:50:29+00:00,1322944108667768833,https://t.co/HtZ0HOQtWC
11,2020-11-01 16:50:28+00:00,1322944106969112578,Tomorrow morning at 10 am tune in to Ringside Politics for my conversation with Jeff Crouere
12,2020-11-01 15:26:59+00:00,1322923094646939649,"230,000 Americans, including 5,919 Louisianans, were correct to fear the virus, @SenBillCassidy. https://t.co/RhxhuW7Wwg"
13,2020-10-30 21:15:59+00:00,1322286150023786498,Tonight! Tune in! https://t.co/iQCgiNMePa
14,2020-10-30 15:39:16+00:00,1322201409698365440,Endorsed by the people. #TeacherForSenate https://t.co/Xf6GYbue6A
15,2020-10-30 00:37:23+00:00,1321974445355999238,"Among the most glaring discrepancies is the achievement gap being ripped wide open. The scars will be with us for years, and we can’t get media to talk about it or politicians to commit to solutions. https://t.co/aOILtDzQOB"
16,2020-10-29 15:27:55+00:00,1321836169445974016,Education first. #TeacherForSenate https://t.co/bZvysEEWCT
17,2020-10-29 00:06:47+00:00,1321604358715432961,"A pastor in Washington Parish told me about the impact of drugs in his community. Drug overdoses have skyrocketed since @SenBillCassidy took office. He always finds money to give Wall Street a tax cut, but never delivers resources to protect our loved ones."
18,2020-10-28 20:49:15+00:00,1321554647799242752,#TeacherForSenate https://t.co/p2vUqmWAFT
19,2020-10-28 16:35:34+00:00,1321490805282975757,"We need someone who understands the education system, to bring us from the bottom of national rankings to the top. I believe that it is time we elect a #TeacherForSenate."
20,2020-10-28 16:35:34+00:00,1321490803420762112,I believe education is at the core of this challenges facing our state. From attracting large businesses to starting new ones. From increasing health outcomes to decreasing crime. https://t.co/jXJ60tQN2M
21,2020-10-28 15:32:38+00:00,1321474967930888192,"Just finished hurricane #Zeta prep with Grace. Kristen and Hope are teaching remotely. Please take a look around the neighborhood and see if anyone needs last minute help, then stay safe."
22,2020-10-28 00:15:35+00:00,1321244182267252737,As a baseball coach I learned that well all win together or we all lose together. Senate republicans like @BillCassidy  have built their careers on dividing us. It’s time to unite instead. https://t.co/K6TPxO0Uqh
23,2020-10-27 16:53:27+00:00,1321132915208687616,"As a teacher and father, I'm deeply concerned about lead exposure for our children. Investing in our future means clean water for our children. From St. Joseph to Alexandria, let's put people back to work replacing dangerous lead pipes and lead paint. https://t.co/x19rv5hjcy"
24,2020-10-27 15:13:08+00:00,1321107669864861697,Catch us today at 3:00pm on 102.3 FM in New Orleans on Dig This! with Monica Lark talking about food security and how we eliminate food deserts in Louisiana👍
25,2020-10-27 13:39:13+00:00,1321084036002045952,@SenBillCassidy I'm worried about whether my wife and daughters are going to contract a deadly virus at school. What are you worried about today?
26,2020-10-27 01:32:29+00:00,1320901149633949696,"The greatest country in the world should aspire to defeat the virus, not endure it. https://t.co/1Rvoe2KNwa"
27,2020-10-26 22:56:14+00:00,1320861828080160769,"We have the chance to do something great, Louisiana. Vote Peter Wenstrup, Teacher for Senate (#15)! https://t.co/IC4Lgu6MLv"
28,2020-10-24 17:09:02+00:00,1320049672933855235,Notes like these are why I am running... #TeacherForSenate https://t.co/O02G6l6DdN
29,2020-10-24 16:44:56+00:00,1320043608133828610,Last night I had the chance to catch the Assumption Homecoming game tonight vs South Terrebonne. Great game! #TeacherForSenate https://t.co/Q1MT5pYV1h
30,2020-10-24 16:43:38+00:00,1320043284052533248,"RT @_mattowen_: Getting the word out, but keepin it social distanced! Let’s get a teacher in the senate y’all! @WenstrupforLA https://t.co/…"
31,2020-10-22 22:07:39+00:00,1319400046807420928,"Students had a lot of skepticism about government: what it means to be a politician, whether our democracy hears all voices, and whether our checks and balances still work. As a non-politician, I share those concerns. As a math teacher, I'm always eager to work towards solutions!"
32,2020-10-22 22:07:38+00:00,1319400046014726144,"This morning, I had an opportunity this morning to jump on Zoom with ninth graders from the @livingschool as part of a series of interviews they did with elected officials. I loved the fact that the students were empowered to lead the interviews, and they asked amazing questions!"
33,2020-10-22 13:45:28+00:00,1319273671546990594,Been on the road every night for the last week. Was good to be able to catch dinner and a book with the girls last night. https://t.co/euXrq1qYDk
34,2020-10-22 01:21:32+00:00,1319086452102279170,Environmentalists must re-claim the mantle of pro-business. Pro-business means you believe that businesses can act responsibly AND you believe that businesses can innovate sustainable energy solutions.
35,2020-10-22 01:21:31+00:00,1319086449619238913,"This evening, I met with folks from the Citizen's Climate Lobby. I am proud to be the candidate in this race that is listening to grassroots leaders on the environment. Economic prosperity begins with education which begins with* clean air and water, and a healthy environment."
36,2020-10-21 20:00:15+00:00,1319005600492244998,Thank you for sending this to me 😂 https://t.co/kVSGZT3R01
37,2020-10-21 19:55:28+00:00,1319004396278157313,"Ten years, we bailed out Wall Street and corporations and millions of people were out of work for years. You voted against a bill the saved 2,000 teacher jobs in Louisiana. We know that you'll cut support before Louisiana working families are taken care of, so we demand better. https://t.co/oeoTOJffOl"
38,2020-10-21 15:09:44+00:00,1318932487054233600,"Last night in St James, I spoke with residents about the need for clean air and clean water. The EPA is failing us, and we need to empower residents with facts to fight against this type of pollution. https://t.co/GwpgC4kakF"
39,2020-10-21 02:06:44+00:00,1318735441194065921,"Really grateful for Ms. Janice for helping me meet folks in St. James Parish. Our strength lies in in our people, and we need government to empower individuals and communities to make the change we want to see for our children."
40,2020-10-21 02:06:44+00:00,1318735440254521344,"We walked the same route to Cohen every morning, a few decades apart.

Finally, she had some words about my driving: “Oooh Peter, watch out for the ditch! You almost gave me a heart attack.”"
41,2020-10-21 02:06:44+00:00,1318735439336034305,"Her number two priority is good jobs for her kids. 

I found out that she’s a graduate of Walter L Cohen high school, where I taught, and we lived in the same lot “Across the street from the washateria on one corner and barroom across the street.”"
