,Created at,User ID,Text
0,2022-06-28 18:29:33+00:00,1541851309980123146,Next debate: July 12 @7pm - St Petersburg Yacht Club. Thank you to the ⁦@PCYRs⁩ for hosting! https://t.co/TPlUFQiNiH
1,2022-06-28 18:28:05+00:00,1541850941288226816,@GovRonDeSantis has led the charge on banning abortions after 15 weeks which goes into effect July1. I believe Republican Governors will follow his lead and pursue the same for their states. @newsmax #prolife https://t.co/4BEYruM7au
2,2022-06-28 15:47:18+00:00,1541810480703995904,"“The fact of the matter is the border is closed,” says @PressSec 

The border is NOT closed! https://t.co/wr64bChBG7"
3,2022-06-28 11:37:34+00:00,1541747634297257984,Thank you to all who joined us last night in Belleair! #FL13 https://t.co/jvSxhRTwlL
4,2022-06-28 02:40:57+00:00,1541612586306879489,"There is nothing humane or compassionate about Joe Biden and Nancy Pelosi’s open border and amnesty policies. 

Border security is a humanitarian and national security issue. https://t.co/fFXOjY3woI"
5,2022-06-28 00:45:07+00:00,1541583436946849793,@Dr_Merica2 @alexbruesewitz @ChristinaPushaw And my comments from this morning on @newsmax re @GovRonDeSantis and his efforts leading on the abortion ban after 15 weeks. https://t.co/qV0u9pkusU
6,2022-06-28 00:30:17+00:00,1541579704259551232,@Dr_Merica2 @alexbruesewitz @ChristinaPushaw Are you a hired BS machine for Luna too? I was the keynote speaker for the Tampa Bay March for Life in 2022 and spoke in 2021. Luna has never been to a single pro-life event in Pinellas county. I won’t let you defame my 100 percent pro life record. https://t.co/Wo2mFCKAW1
7,2022-06-27 14:24:00+00:00,1541427128801034240,"@Mark129988 @alexbruesewitz Yes, and Alex should be careful when given orders by @VoteAPL"
8,2022-06-27 14:15:23+00:00,1541424960442343424,"RT @thejcoop: In the last 5 days, the Supreme Court has delivered huge wins on life, the Second Amendment, and religious liberty. 

Can't h…"
9,2022-06-27 13:31:37+00:00,1541413945772326913,"RT @newsmax: WATCH: House Speaker Nancy Pelosi appeared to push @MayraFlores2022's daughter at Flores's swearing-in ceremony.

""She deserve…"
10,2022-06-27 11:35:11+00:00,1541384643341074433,Love 💕 this! https://t.co/tOyfaRLgiU
11,2022-06-27 11:25:34+00:00,1541382225111007233,RT @FordOConnell: “More than 1 million voters across 43 states have switched to the Republican Party over the last year…The previously unre…
12,2022-06-27 09:42:56+00:00,1541356395836080128,Grab your coffee ☕️ and join me this morning on @newsmax https://t.co/6GALoWE7XQ
13,2022-06-27 04:18:21+00:00,1541274713242181632,RT @GOPChairwoman: 82% of Americans say inflation is the highest priority issue – and Biden is in Europe talking about climate change.
14,2022-06-27 03:39:15+00:00,1541264870405971971,"RT @MayraFlores2022: I am so proud of my strong, beautiful daughter for not allowing this to faze her. She continued to smile and pose for…"
15,2022-06-27 03:08:00+00:00,1541257006748766208,"I’m so proud of our #GoBolts - what a ride 

We’ll see you again in October!"
16,2022-06-26 20:50:22+00:00,1541161971332124672,"Before Democrats controlled Washington:
👉We had cheap fuel
👉affordable groceries
👉full shelves
👉lowest crime rates in decades 
🇺🇸🇺🇸Vote Republican to restore order and your wallet!"
17,2022-06-26 14:24:05+00:00,1541064761126813696,@JDarrh I’ll take you up on that! Let’s replace #crt with real required reading!
18,2022-06-26 14:22:59+00:00,1541064485921853446,Let’s replace #CRT with a requirement that every student read the US #Constitution (one of the shortest in the world) Declaration of Independence and the #BillOfRights.
19,2022-06-26 13:29:16+00:00,1541050964827951105,"Happiest of birthdays to Florida’s First Lady, @CaseyDeSantis"
20,2022-06-26 13:25:30+00:00,1541050020606115840,"RT @GovRonDeSantis: Happy Birthday @CaseyDeSantis! Thank you for being the rock for our family – I love you very, very much! https://t.co/g…"
21,2022-06-25 15:11:49+00:00,1540714386876010499,"RT @rhowardbrowne: This is Hilarious 👇🏼

Do you support Vaccine mandates? What about  “my body, my choice” 

Their logic doesn’t carry over…"
22,2022-06-25 15:10:27+00:00,1540714041689231361,@rhowardbrowne This is very telling!
23,2022-06-25 14:06:56+00:00,1540698056420560897,"DITEK is a manufacturer of surge protectors, the only one in America that 99% of its parts are made in the US! This is definitely one of the cleanest manufacturing facilities I’ve ever seen! Thank you Wendy Gudmestad Gattis and Dave Gattis for inviting me to visit! #FL13 https://t.co/enSsxUuhrb"
24,2022-06-25 02:36:55+00:00,1540524409341067266,"Let’s require every student in America to read the US Constitution- at 4068 words, it’s one of the shortest in the world."
25,2022-06-25 02:35:48+00:00,1540524127928389632,@Adrian912318 @johnrich 4608 words. One of the shortest in the world. Every student should be required to read it.
26,2022-06-25 02:10:50+00:00,1540517844353515521,@troypackerboy @johnrich Agreed!!!
27,2022-06-25 01:55:35+00:00,1540514009543331840,"RT @johnrich: The Tenth Amendment says that the Federal Government only has those powers delegated in the Constitution. If it isn't listed,…"
28,2022-06-24 18:08:00+00:00,1540396335530213378,I'll be LIVE on @newsmax at 3pm to discuss the decision to overturn Roe v Wade https://t.co/Ri0tkjnaUL
29,2022-06-24 17:44:18+00:00,1540390371179495424,"RT @HouseGOP: ""What a historic day this is, and what a great victory for life...But the work just beings to go and protect life..because th…"
30,2022-06-24 14:46:39+00:00,1540345664177070084,My statement on the Dobbs decision by the Supreme Court https://t.co/IVAHNB90xy
31,2022-06-24 14:18:14+00:00,1540338515837427712,“..We now overrule those decisions and return that authority to the people and their elected representatives.” - Justice Samuel Alito writing for the majority https://t.co/i5oTx0bMF0
32,2022-06-23 20:57:03+00:00,1540076492532682753,My statement on the Supreme Court ruling on New York State Rifle &amp; Pistol Association Inc v. Bruen https://t.co/aXjD4T8B4f
33,2022-06-22 19:03:10+00:00,1539685444165812225,BOTH! https://t.co/rxtxlDNjyZ
34,2022-06-22 19:02:42+00:00,1539685328088432645,"RT @ShaunKraisman: NEW: Fed Chair Jerome Powell confirms “inflation was high, certainly before the war in Ukraine broke out.”"
35,2022-06-22 18:51:32+00:00,1539682515937640455,"$.18 cents for gas this year, $.16 cents for hotdogs last year.. What’s more insulting-telling people to buy an EV or that Putin is responsible and we should be appreciative of these crumbs 

The pain is intentional https://t.co/9UlXwm5x3X"
36,2022-06-22 14:15:10+00:00,1539612964675850240,"Thank you @sealpacusa and @RyanZinke for your support! I am proud to have your endorsement for my civilian service with the US Army and am honored to be among a group of patriots, fighters and conservatives who will take the House and Senate back in Nov! #FL13 https://t.co/cnbOKOxvzl"
37,2022-06-21 22:41:45+00:00,1539378065880625155,"Looking forward to it, @GovRonDeSantis! #FL13 https://t.co/6knA8PXX71"
38,2022-06-21 21:02:51+00:00,1539353176314454017,RT @TomCottonAR: Great news. The Supreme Court ruled that states can't discriminate against religiously-based private schools in voucher pr…
39,2022-06-21 19:22:34+00:00,1539327939527217152,"RT @GasBuddyGuy: Though his actions, President Biden:
-hasn't reversed all executive orders to unleash US oil production
-has inquired with…"
40,2022-06-21 11:12:16+00:00,1539204548635545612,"This is of course a lie. Inflation was 7.5% in January, a full month before Russia invaded Ukraine. https://t.co/HLYrNImpDT https://t.co/vhsd3z9oM6"
41,2022-06-21 03:14:39+00:00,1539084352981815296,"A must-have statement win.
Nice answer from everyone. ⚡️ https://t.co/f86JDN9lH2"
42,2022-06-21 02:03:29+00:00,1539066443077242882,💕 Happy Birthday in Heaven to the person who gave me life! It’s now 16 times that we have celebrated your birthday without you. I think about you everyday. We miss you and love you forever. 💕 https://t.co/hTgz6lf2op
43,2022-06-19 12:56:42+00:00,1538506057613553665,Happy Father’s Day to my dad and all the dads who sacrifice everything to give their families a better life. Seeing my father work hard and achieve the American dream is what motivates me every day. https://t.co/7lolLl3pT3
44,2022-06-18 16:48:20+00:00,1538201959190216704,"Grand opening of the Pinellas North County office! Thank you Ron Ogden, John Keller and all the volunteers who staff our great office! Pick up your yard signs here! #FL13 https://t.co/bfxDeXHOHH"
45,2022-06-18 14:43:58+00:00,1538170661675450368,Lots of vendors and concerts last night in Safety Harbor for 3rd Friday! Enjoyed meeting all who swung by our booth! 🇺🇸🇺🇸 #FL13 https://t.co/eN9dKsIf8v
46,2022-06-17 21:53:03+00:00,1537916257290203141,Biden's DOJ is refusing to uphold the law and not just at the border. https://t.co/vyg3Lv6jtO
47,2022-06-16 17:36:49+00:00,1537489387222667267,Border security is national security. https://t.co/BpP2RCi1S7
48,2022-06-16 17:35:37+00:00,1537489086193324032,Biden’s war on American energy is intentional https://t.co/pCpcvNl0fL
49,2022-06-16 11:30:43+00:00,1537397252242788354,"RT @TomCottonAR: Biden promised to end drilling &amp; enacted policies to restrict oil. 

But now he mails a letter to oil firms complaining th…"
50,2022-06-15 19:11:52+00:00,1537150916771696640,RT @tedcruz: Reagan was right: “Recession is when your neighbor loses his job. Depression is when you lose yours. And recovery is when Jimm…
51,2022-06-15 13:53:56+00:00,1537070907230928898,"Biden will first have to stop stalling on permits and lease approval with EPA/Land Mgmt, and then roll back his own zero fossil fuel policies, and then walk back John Kerry’s comments and stop blaming Putin, and then.. https://t.co/p7Nu6eRZ4T"
52,2022-06-14 15:04:04+00:00,1536726169843863553,Truth! https://t.co/zXDgrOw5e1
53,2022-06-14 14:02:08+00:00,1536710585479462913,One of my favorite photos with my veteran supporters in Pass-a-Grille beach. #FL13 https://t.co/Im10clLGZy
54,2022-06-14 11:31:36+00:00,1536672699019317248,"Honored to have served at the Army General Counsel’s Office at the Pentagon just weeks after 9/11.
It is fitting that we celebrate the birthday of the @USArmy and our nation’s flag together today. 
We are forever grateful for your 247 years of selfless service. 🇺🇸 #FlagDay https://t.co/W5kWFgLWwj"
