,Created at,User ID,Text
0,2022-06-26 19:09:33+00:00,1541136603762016257,"Great to be at Flint Pride! 🏳️‍🌈 

As mid-Michigan’s voice in Congress, I will always stand with the LGBTQ+ community in the pursuit of equal rights for all Michiganders. https://t.co/vu7Qxz3n4u"
1,2022-06-25 13:05:58+00:00,1540682716332425216,"I will never stop fighting for every Michiganders’ right to make decisions about their own body. 

Keep speaking up. Never give up. https://t.co/ZL49yxRtQ5"
2,2022-06-24 16:43:30+00:00,1540375072975863808,"Each of my potential opponents have taken an extreme position, including no exceptions in cases of rape or incest. As the only candidate in #MI08 who will stand up for a woman’s right to make her own health care decisions, today my commitment to this fight has only increased."
3,2022-06-24 16:43:30+00:00,1540375072040488962,"Now more than ever we must remember that the right to choose is on the ballot this November as well as other individual rights, including gay marriage and birth control access."
4,2022-06-24 16:43:30+00:00,1540375070819975168,"Health care decisions should be made between a woman and her doctor—not politicians or judges. For nearly 50 years, our nation’s laws have protected that right. I am outraged by the Supreme Court decision and I will not stop fighting to protect a woman’s right to choose."
5,2022-06-22 13:00:01+00:00,1539594055809527808,"Stories like Jill’s are far too common. Drug companies are making record profits while costs are rising for Michigan families. That's why I'm fighting to lower every day costs, like capping the price of insulin at $35 and why I’m running for in #MI08. Watch our new campaign ad: https://t.co/b9z7jm6TxY"
6,2022-05-06 21:21:26+00:00,1522688010017554433,"RT @MIAFLCIO: 📣ENDORSEMENT ALERT📣
@dankildee has always put Michigan's working families first and we're proud to endorse him in Michigan's…"
7,2022-04-19 00:19:03+00:00,1516209725775519744,"Today I filed my candidate petitions to continue serving as mid-Michigan’s voice in Congress.  

We have so much more work to do to ensure everyone can live their version of American dream, from lowering every day costs like prescription drug prices to bringing jobs back to MI https://t.co/h6KMAXhyKX"
8,2022-03-30 13:47:23+00:00,1509165392631152657,"We have so much more to do to ensure every American family, regardless of where they live, has access to a good paying job and clean water. 

But @MarkRuffalo and I can’t do that work alone – pitch in whatever you can to join the fight to keep #MI08 blue: https://t.co/XeLhusg8Hh https://t.co/e6fL1NuAP0"
9,2022-03-01 16:46:14+00:00,1498701153785237504,No one does Fat Tuesday and paczki better than Krzysiak’s House Restaurant in Bay City! https://t.co/0Yftl3NPCm
