,Created at,User ID,Text
0,2022-06-27 14:40:56+00:00,1541431389345546240,Buddy Bobby Lord Mayor must step up and tell Biden to STOP printing money to stop the Biden inflation. Bobby tell us you will vote to shut Biden inflation money printing presses. Tell us you’ll vote down 10% inflation &amp; no-oil-drilling $7.00 gas prices. Tell us Drill Baby Drill.
1,2022-06-27 14:36:09+00:00,1541430188256333824,“…The Prices are Too Damned High…” Buddy Bobby Lord Mayor must address this #1 concern in my USCongress District 42. The voters want “THE Family Man” Trustee Briscoe to stop the Biden money printing press NOW! My voters are tired of 10% inflation and $7.00 gas prices.  Step Up!
2,2022-06-26 22:57:12+00:00,1541193892082491392,@Michele714 @RobertGarcia Yup. Buddy Bobby Lord Mayor!!!
3,2022-06-25 23:28:04+00:00,1540839270268645377,"@LongBeachMayor @LongBeachParks @CindyAllenLBC Buddy Bobby Lord Mayor NO NO NO~thank the hard working taxpayers of our LBCity who paid for the fun &amp; frivolity. Parks &amp; Rec did not pay for water park. TAXPAYERS paid for every single last thing in this city. And half our residents pay NO income tax at all, not a cent. Go figure"
4,2022-06-25 16:00:01+00:00,1540726517566537731,Buddy Bobby Lord Mayor you must confess…….this is the United STATES of America. Each STATE is sovereign over itself; if ya don’t like the STATE rules move! You must confess you have NO say telling your hated nemesis TX how to run their state for their residents. Focus on CA!
5,2022-06-25 15:16:37+00:00,1540715596215595010,"@RobertGarcia Buddy Bobby Lord Mayor you must tune up your game! PLEASE focus on the #1 voter concern: Biden inflation!
“…The Prices are Too Damned High…” Trustee Briscoe is the education Congressman focused on Parent Rights &amp; Family Safety. You must stop the Co-Ed boys/girls Wilson showers!"
6,2022-06-25 00:13:49+00:00,1540488396732129280,@LongBeachMayor Buddy Bobby Lord Mayor tell the truth. You speak for LBCity residents and the extreme wing of your party. You have said you represent democrats. Trustee Briscoe represents ALL voters including Independents &amp; moderate Democrats. Bobby you are too extreme for USCongress District 42
7,2022-06-24 23:59:25+00:00,1540484772866142210,@RobertGarcia Buddy Bobby Lord Mayor you know nothing is changing in CA abortion laws. Everything same with most wide open access in US. Are YOU contemplating restrictive CA changes; do you plan to reduce access?? Is your protest against your own state? Or you minding the business of Texans?
8,2022-06-24 23:53:17+00:00,1540483228410060800,"Buddy Bobby Lord Mayor PLEASE spread the word that Monkey Pox is a singular community disease spread at this time easily controlled by a vaccine. Bobby, tell the community , “…take the shot if yer gonna take the risk…” please be as diligent about Monkey Pox as your COVID claims"
9,2022-06-22 14:36:05+00:00,1539618231664537601,"@MartinA41573803 The LBPort is a separate utility from LBCity municipal operations. LBCity cannot “profit” from harbor ops, only charge for admin overhead expense in city. The port provides jobs and some city income. Bargaining unit is the shipping owners vs. port unions, they negotiate/bargain."
10,2022-06-22 04:49:50+00:00,1539470696023093248,Long Beach harbor is one of the busiest in the world &amp; is the gateway of most imports with L.A. The harbor is run by the Harbor Commission packed with political appointees. These political folks must run the place for maximum supply chain efficiency. The nation is depending on em
11,2022-06-22 04:41:04+00:00,1539468487550066689,LBCity Section 8 HUD rules require their rent subsidized tenants be charged AVERAGE rent in each zip code. Buddy Bobby Lord Mayor is refusing to obey federal rent rules. Bobby is cheating tenants out of access to great housing. He’s forcing poor people into downtown poverty!
12,2022-06-19 21:57:44+00:00,1538642212757442560,"Happy Fathers Day from the USCongress 42nd candidate Trustee John Briscoe. 
THE Family Man…..with children…..wife 47 years….and weekly church worship!  He’s One of Us!"
13,2022-06-19 03:47:09+00:00,1538367755409166336,"@RobertGarcia Buddy Bobby Lord Mayor MUST negotiate in good faith with LBCity employees to pay a living wage = +10% inflation raise TODAY! Workers Unite, don’t get cheated outta your pay from Biden inflation. Vote Briscoe USCongress 42. Get your raise today!"
14,2022-06-19 03:43:11+00:00,1538366757433331713,@RobertGarcia Buddy Bobby Lord Mayor is too extreme radical telling us he represents only Democrats. Trustee Briscoe is THE Family Man! representing Independent &amp; moderate Democrats……John Briscoe = He’s One of Us!
15,2022-06-18 00:30:49+00:00,1537955959997227009,@clarkwilliams1 @lunaforsheriff Buddy Bobby Lord Mayor &amp; Chief Luna are too extreme radical. Vote for sane moderate common sense candidates like THE Family Man Trustee Briscoe in November!
16,2022-06-18 00:28:32+00:00,1537955384895279105,@lunaforsheriff @AP Chief Luna is a man who knows how to take STAND DOWN orders from Buddy Bobby Lord Mayor. Have officers watch Metro looters &amp; rioters ride into LBCity to Burn-Baby-Burn!! Luna&amp;Bobby are too extreme radical. Vote common sense Family Man Briscoe in November.
17,2022-06-16 17:10:27+00:00,1537482751443537920,"Buddy Bobby Lord Mayor read our USHistory. Progressives are the CA Republicans who passed initiative &amp; recall laws in 1920s. Trustee Briscoe is THE Common Sense Progressive for freedom, liberty &amp; right to have a small businesses. Vote John Briscoe November."
18,2022-06-16 17:01:20+00:00,1537480454558797826,"Buddy Bobby Lord Mayor look at your unused traffic infrastructure. EMPTY bike lanes. EMPTY buses. EMPTY Metro cars (except homeless). All EMPTY, unused &amp; very expensive PLA Prevailing Wage built. Common Sense Progressive Trustee Briscoe says, “…The Prices are Too Damned High…!"
19,2022-06-16 16:56:38+00:00,1537479273652465664,@RobertGarcia Buddy Bobby Lord Mayor fails our USCongress residents with his FAILURE to recognize “…The Prices are Too Damned High…” Biden +10% price increases are killing our families. We don’t need cute empty bike lanes~we need groceries we can afford! Vote Family Man Trustee Briscoe NOV!!
20,2022-06-16 16:34:47+00:00,1537473774856986624,Buddy Bobby Lord Mayor of LBCity is too radical &amp; extreme for the common sense voters ~USCongress 42. Say NO to Biden New Green Deal. NO more abortion clinics. Moderate Trustee Briscoe is the right fit for our 50% Hispanic Family Man district! Vote John Briscoe in November 2022!
21,2022-06-14 22:32:07+00:00,1536838923908878337,"@LongBeachMayor Buddy Bobby Lord Mayor PLEASE give the people what they want! The kids need flat rectangular play fields for soccer, lacrosse, field hockey &amp; football. LBCity is bereft of what team sports require &amp; it ain’t cute swing sets! Use bond $ for needed youth play infrastructure today!!"
22,2022-06-12 20:58:52+00:00,1536090683894734849,"@YnotDebPauly Dear Deb:
Do you have any contacts with Tom Fitton???
Judicial watch.  Thx."
23,2022-06-12 20:56:06+00:00,1536089984905510913,"@lopez4congress @Loco4LongBeach @RobertGarcia Well yes!
Of course.  The Nicole option!!!
But make your vote really count. Vote for Trustee Briscoe!!!"
24,2022-06-12 17:02:01+00:00,1536031078263058432,"@lopez4congress @Loco4LongBeach @RobertGarcia The man CLEARLY said “…don’t vote for Garcia…”
What about his post is unclear?
What He Said. 
If not Buddy Bobby then it must be that moderate 4 times re-elected Trustee John Briscoe."
25,2022-06-12 16:59:08+00:00,1536030350412898306,"@lopez4congress @Loco4LongBeach @RobertGarcia He said don’t vote for Buddy Bobby Lord Mayor ……… leaving that kind hearted Trustee Briscoe!
Vote for John Briscoe THE FAMILY MAN ……. and only moderate in the race for USCongress 42!!"
26,2022-06-12 16:15:21+00:00,1536019334069334016,@Loco4LongBeach @lopez4congress @RobertGarcia What He Says:   don’t vote for Garcia. Vote for the June primary winner Trustee Briscoe USCongress 42 in November.  THE FAMILY MAN!  “…The Prices are Too Damned High…” we can’t survive with $7.00 gasoline &amp; 50% higher food prices. Everybody a +10% raise NOW for the inflation!!!
27,2022-06-12 15:45:23+00:00,1536011793310437376,"Buddy Bobby Lord Mayor pay your LBCity employees a living wage today! You don’t need to wait for negotiations, City can unilaterally pay employees more whenever anytime. Pay +10% more just to keep workers even. Help them pay for $7.00 gasoline with a 10% living wage increase NOW!"
28,2022-06-12 15:40:37+00:00,1536010594133807110,Buddy Bobby Lord Mayor will be Mayor no more but he’s Mayor NOW. Bobby you must give all LBCity employees an immediate +10% raise NOW to make up for lost buying power due to inflation. YOUR employees have a -10% pay cut if you don’t act immediately! Pay LBCity a living wage today
29,2022-06-12 15:36:28+00:00,1536009546409185282,Buddy Bobby Lord Mayor is wondering how to beat Trustee Briscoe…THE FAMILY MAN in November. Bobby must leave his expensive mansion and visit ordinary people having to pay extraordinary inflation prices. Bobby: “…The Prices are Too Damned High…” Please listen to my voters!!
30,2022-06-12 15:31:32+00:00,1536008306732322816,Buddy Bobby Lord Mayor stated his priorities. They don’t include “…The Prices are Too Damned High…” REALLY!  The single most important thing on all minds is how to pay for $7.00 gasoline? How to pay for $8.00 per pound hamburger &amp; 50% higher food prices. Bobby has no concerns!
31,2022-06-12 00:37:31+00:00,1535783319161274369,@Susan_Shelley Well yes!  It’s a parcel tax. Manhattan Beach voters ain’t stoooopid!
32,2022-06-12 00:26:21+00:00,1535780510676373504,"@RobertGarcia @POTUS Buddy Bobby Lord Mayor hopes @POTUS is a better vote soothsayer than inflation manager who told us 10% price increases were false, transitory, “just a little”, finally “inflation is good, everybody gets a raise”…a raise in prices like $7.00 gas! “ThePrices are Too Damned High”"
33,2022-06-12 00:19:34+00:00,1535778801375817728,"@RobertGarcia @lunaforsheriff Buddy Bobby Lord Mayor wants a sycophant for sheriff. Bobby wants a man who does what he’s told including STAND DOWN! orders to let LBCity burn baby burn! Luna made his officers watch rioters get offa Metro to rob, pillage and loot. NO to the Luna &amp; Bobby cabal of criminal mayhem"
34,2022-06-10 04:38:01+00:00,1535119067287195648,Ladies &amp; Gentlemen: Buddy Bobby Lord Mayor won 44% of the vote on a microscopic turnout + energized Long Beach friends. Only 25% of Republicans bothered to vote. AGH! Briscoe will earn moderate Democrat+Independent votes to get 50% in November. Vote Moderate Briscoe in November!
35,2022-06-10 04:33:41+00:00,1535117978575941633,Buddy Bobby Lord Mayor and his foul “F” word potty mouth on FB is a danger to children. What kind of man thinks it’s OK to use four letter expletives on a social media used by kids?  Trustee Briscoe is The Family Man! He’s one of us! Vote Briscoe November.
36,2022-06-10 04:28:34+00:00,1535116688303063040,Buddy Bobby Lord Mayor is too extreme for USCongress 42. Bobby promises to represent only Democrats. Trustee Briscoe represents more Independent &amp; moderate Democrats than Republicans (only 16% in 42). “…The Prices are Too Damned High…” Don’t let Bobby distract you. Vote Briscoe
37,2022-06-09 22:20:01+00:00,1535023940984512512,"@LongBeachMayor @LBCityCollege Congratulations to all graduates. Bobby &amp; I both instruct at CSULB. We know the life and work and time you invest to earn your degree!
Now that you’re out you’ll have lots of time ti vote for Trustee John Briscoe in November!!!"
38,2022-06-09 14:13:42+00:00,1534901553236041728,"@RealOmarNavarro Congrats!!!
The voter turnout count is so small we can both knock on every door literally. I also won in the 42nd!!!
I plan to represent ALL residents not just democrat voters as my opponent Buddy Bobby Lord Mayor says he will do !!"
39,2022-06-09 12:53:02+00:00,1534881253236715522,@Redistrict @CookPolitical Buddy Bobby Lord Mayor was anointed to run against Christina by all the media including a LATimes article that failed to mention any other candidate besides the Garcias. WRONG! Briscoe prevailed. As he’ll do November for ALL voters not just Democrats. Vote for Briscoe!!!
40,2022-06-09 04:47:10+00:00,1534758981016510464,@DemMaj4Israel @RobertGarcia Buddy Bobby Lord Mayor has won top spot against education candidate Trustee Briscoe. It is a battle between partisan extremist Democrat party only Bobby and the moderate Briscoe serving ALL voters including Independents &amp; Democrats too. I earned more Dem&amp;NPP votes then Republican
