,Created at,User ID,Text
0,2022-06-27 15:20:35+00:00,1541441368731557890,It's time for politicians to put the talking points away and get back to following the letter of the law in our Constitution. #OutrageOfTheWeek https://t.co/aGDQgm2vXb
1,2022-06-27 14:00:13+00:00,1541421144271687682,"Many families dream of owning their own home, but with our struggling economy under Joe Biden and Jennifer Wexton’s rule, this is becoming less of a reality for far too many Virginians. #VA10 
https://t.co/VB4PHH825T"
2,2022-06-24 20:00:00+00:00,1540424523073441797,Just because you don't like the outcome does not allow you to call for violence nor should it result in a call such as the one Congresswoman Wexton made today to end the filibuster and change the rules to ensure they will always get their way. #CaoForCongress https://t.co/Zb8Bpzs7FK
3,2022-06-24 19:47:52+00:00,1540421468789837824,"I am thrilled to see the Justices stand by their careful reading of the law, sending this matter back to the people of Virginia to decide for ourselves through our elected representatives. In Congress, I will always support life. #SCOTUS #ProLife https://t.co/0BYcvqwugO"
4,2022-06-23 21:27:00+00:00,1540084030753972224,"Thanks to the Biden-Wexton inflation, we are still unable to get back to normal this summer. I'm running to keep the Democrat-majority accountable for this economy. We can't allow the price of gas &amp; groceries to continue hurting families in #VA10
https://t.co/cKvx4xs7HS"
5,2022-06-23 14:34:00+00:00,1539980095435194369,I’m running to unite all of #VA10 behind the core values of what it means to be American. Thank you to @FoxNews for joining me out on the campaign trail! https://t.co/xr4HsakhnS
6,2022-06-22 21:26:00+00:00,1539721390110146562,"During my service in the Navy, the only thing that mattered for my brothers &amp; sisters in arms was the American flag on our uniforms. This type of divisive &amp; harmful curriculum is not appropriate in our childrens' classroom or our military academies. 
https://t.co/by3o2Ps1H0"
7,2022-06-22 18:51:08+00:00,1539682415597215745,"🚨NEW: Sabato’s Crystal Ball shifts #VA10 rating towards Hung Cao as race becomes one of the most competitive in the country. Voters have had enough of the Biden-Wexton agenda. 

Join the team TODAY ➡️ https://t.co/wRdjxKizWn"
8,2022-06-22 15:07:02+00:00,1539626019417739267,📰Navy Vet Who Fled Vietnam War Looks to Take Back Virginia’s 10th Congressional for GOP #VA10 https://t.co/egdwqWIGTO
9,2022-06-21 15:20:27+00:00,1539267008495230977,"RT @FoxFriendsFirst: @HungCaoCongress prioritizes education and inflation as he looks to flip the Congressional seat in Loudoun County, Vir…"
10,2022-06-20 22:28:01+00:00,1539012219098349568,"A lot of politicians say they will fight for our American values, but how many have actually put their lives on the line for what we believe?

I’m a Navy veteran, problem solver, and community leader. I'll be ready on DAY ONE to represent all of #VA10 https://t.co/aAzjSalzNT"
11,2022-06-20 15:07:01+00:00,1538901238984720384,"This Friday I will be attending the Loudoun County GOP Jamboree. I’d love tomeet you and discuss issues at the top of mind for you and your family. Come enjoy the live music and activities for the whole family– hope to see you there! #CaoForCongress
https://t.co/MyT4TnTxR3"
12,2022-06-20 13:17:17+00:00,1538873622030319616,"RT @DerrickforVA: Thank you @HungCaoCongress for your support! 

I hope to earn your vote in the #VA07 primary TOMORROW! Polls are open fro…"
13,2022-06-20 13:12:03+00:00,1538872306424070145,"🗳️Hey #VA07: Get out there and vote for my friend @DerrickforVA in tomorrow's primary! Together, we'll take back the House this November and get our country back on track. https://t.co/jpIRCKQ8OB"
14,2022-06-19 19:41:47+00:00,1538607997345222656,"⛽️Virginia: If we don’t hold Wexton &amp; Democrats accountable for the rising price at the pump, we’re not too far away from seeing California prices like these in our own backyard. #BidenGasCrisis https://t.co/l29f8tPQwL"
15,2022-06-19 15:03:49+00:00,1538538047360454660,"my wife &amp; her brother may be better off. I know that their sacrifice has propelled us forward in our lives, and I hope that my years of service in the Navy and future work in Congress will allow my children to have a brighter future in a freer country. (2/2) #FathersDay https://t.co/w5pf7WCtWW"
16,2022-06-19 15:03:48+00:00,1538538043694530563,It’s every father’s dream for their children to be more successful than they were. My father worked tirelessly overseas just for the opportunity for me &amp; my sisters to go through college in their new country. My father-in-law worked on the railroad for forty years so that.. (1/2)
17,2022-06-19 13:38:01+00:00,1538516454320005120,"Across the country, voters are turning away from the divisive politics of Nancy Pelosi and Jennifer Wexton. Let's unite the people of #VA10 together and elect #HungCaoForCongress https://t.co/fmbVGrPVaL"
18,2022-06-18 13:40:00+00:00,1538154566654603264,I will be at the Amissville Fire and Rescue Parade next Thursday at 6:45pm! Come enjoy the festivities and discuss issues facing our district! #CaoForCongress https://t.co/G77x8k3LJN
19,2022-06-17 15:25:01+00:00,1537818603898150912,"Do we think Biden and Wexton regret killing the Keystone XL Pipeline? With gas reaching nearly $5 in #VA10, I know the people of Virginia sure do! 
https://t.co/6PURwwZf8g"
20,2022-06-17 14:19:16+00:00,1537802058140733440,"I'm focused on building strong coalitions throughout our district to tackle the issues Joe Biden and Jennifer Wexton have failed to address. It's an honor to receive the support of @JackBergman_MI1, and I thank him for his faith in me! #CaoForCongress https://t.co/6iWnOnzZ54"
21,2022-06-16 21:09:01+00:00,1537542789390548996,"Add this to the list of foriegn policy disasters under the Biden-Wexton agenda. Virginians are looking for a common-sense approach to foriegn policy and border security. With my 25 years in the Navy, that’s exactly what I’ll bring with me to Congress. 
https://t.co/NutA2TcsQD"
22,2022-06-16 13:00:13+00:00,1537419778817675265,Come out and show your support for me tonight in Middleburg! I want to hear from the people of #VA10 so that I can best represent YOU in Washington. Lets vote Wexton and Biden’s failed policies OUT this November.  #CaoForCongress https://t.co/gMP9vNiEL7
23,2022-06-14 21:12:00+00:00,1536818765001805824,"Virginians are struggling to keep up with these outrageous gas prices. Just a year ago, the national average was at $3.08. Still no solutions from Joe Biden and Jennifer Wexton. #VA10
https://t.co/rDra3JOUfJ"
24,2022-06-14 19:10:39+00:00,1536788224152043522,"Radical Left prosecutors continue to try and let criminals walk free. I applaud the Loudoun County Judge for recognizing this gross act of misconduct by the Commonwealth Attorney. #VA10
https://t.co/cYaHhwl9jf"
25,2022-06-14 15:02:38+00:00,1536725810505187328,Happy 247th birthday to the @USArmy! I love you all 364 days of the year...except the second Saturday of December during the Army vs. Navy game. #ArmyBDay https://t.co/vmAlDP7rwf
26,2022-06-13 15:07:01+00:00,1536364522419765248,"Are you sick and tired of the toxic political environment and our leaders failing to get results for us? Then get involvement with #HungCaoForCongress and let’s send a clear message at the ballot box this fall.
https://t.co/Xde3JG6iVY"
27,2022-06-12 19:05:00+00:00,1536062027961094147,"November is coming, are you ready? Order your #HungCaoForCongress lawn sign and swag today! 
https://t.co/nPQa8icKye"
28,2022-06-11 13:40:00+00:00,1535617851914178560,One-party rule DOES NOT work in Washington. Let’s retire Pelosi and hold Joe Biden accountable for a failed agenda. #RedWave2022
29,2022-06-10 14:00:53+00:00,1535260718869651457,"🚨May inflation report is out and it is NOT GOOD! Consumer inflation rose to a record 8.6% last month. How can Virginians thrive and prosper under these conditions? 

This November, let’s show Biden and Wexton that enough is enough. #HungCaoForCongress https://t.co/MoFJMkCU4o"
30,2022-06-09 12:30:01+00:00,1534875462891085824,"Come out and show your support for me next Thursday in Middleburg- We are taking back the 10th District this November! Let's show Wexton we’ve had enough of her failed policies. #VA10 
https://t.co/ueX2P4tm9h"
31,2022-06-09 01:56:01+00:00,1534715912426758144,RT @DerrickforVA: Thank you to @HungCaoCongress &amp; all who came out for our GOTV event in Prince William County. Looking forward to serving…
32,2022-06-07 23:18:09+00:00,1534313795140694018,RT @DerrickforVA: Looking forward to our GOTV event in Prince William County tomorrow with @HungCaoCongress! Honored to have the support of…
33,2022-06-07 19:34:01+00:00,1534257387762241536,"Americans have their priorities straight and they know that Biden and Wexton do not have the answers to the problems they created. Let's unite the political divide to take back the House and get our economy back on track! #VA10
https://t.co/6xWzmZcPHr"
34,2022-06-06 14:30:02+00:00,1533818503169556480,"✅Navy Veteran
✅Problem Solver
✅Community Leader

Hung Cao is the one for the job. #VA10 https://t.co/wuQ1n13x0p"
35,2022-06-03 15:30:02+00:00,1532746439784267780,"The people of #VA10 are ready to unite around a political outsider! Republicans in Washington are listening to working-class Americans and we are ready to right the ship come November. #HungCaoForCongress 
https://t.co/SlpgCoAVo4"
36,2022-06-02 21:07:01+00:00,1532468853141381120,I’m determined to advocate for parental involvement in education to ensure our schools are focused on closing the learning gap caused by the COVID-19 Pandemic and government lockdowns. #HungCaoForCongress
37,2022-06-01 14:12:01+00:00,1532002028511236097,"I returned from my last deployment to Afghanistan in January 2021. Months later, I watched as Kabul fell, eerily similar to my native Saigon. This is what pushed me to run for Congress. We need a leader in #VA10 who will be a check on Joe Biden’s failed foreign policy. https://t.co/CkIBVqf0yo"
38,2022-05-31 19:30:36+00:00,1531719813176954884,"The Biden-Wexton agenda has failed our district in more ways than one, and it’s time we hold them accountable for the record crime rates, out-of-control inflation, botched foreign policy, and indoctrination of our children in the classroom. RT if you agree! #VA10"
39,2022-05-30 14:21:02+00:00,1531279520292036609,"Today, we honor the brave men and women in uniform who made the ultimate sacrifice for our great nation. May we remember their names today and everyday. #MemorialDay2022 https://t.co/GCRI3uLNJl"
40,2022-05-26 23:14:35+00:00,1529964244334174229,"RT @DerrickforVA: Thank you for your support @HungCaoCongress! 

Winning back the House and retiring Nancy Pelosi runs through both of our…"
41,2022-05-25 02:09:53+00:00,1529283581151006723,April and I join all Americans in prayer for the students and families who are victims of a horrific act of violence today in Texas. Our hearts are broken for those parents who had a child taken from them today. May they find comfort in God’s love for them.
42,2022-05-24 15:48:46+00:00,1529127272715898881,"It's an honor to receive the backing of @TomCottonAR. As a fellow veteran, I took a vow to protect the United States. I promise to fight back against those who continue to try &amp; divide us as a nation. 

#VA10 is ready to unite around a political outsider! https://t.co/kiU8upfITI https://t.co/VRJ5nQQsf1"
43,2022-05-23 21:39:42+00:00,1528853199804940290,RT @GlennYoungkin: Meet the next Congressman from Virginia’s 10th district - @HungCaoCongress! #VA10
44,2022-05-22 21:28:43+00:00,1528488049562337280,"We did it! Thank you to all who have supported me thus far, but we aren’t done yet— let’s unite together &amp; win in November. #VA10 

Join the team today 📲https://t.co/Zks4Mse8Kk https://t.co/FjOPJdgBUB"
45,2022-05-22 19:04:12+00:00,1528451679208751104,"I'm honored to have earned the Republican nomination! VA sent a clear message when they elected @GlennYoungkin to lead our state in Richmond, &amp; now, we are ready to send another message by electing a common-sense conservative outsider to represent #VA10 in DC. #HungCaoForCongress https://t.co/BRxRRWDJw2"
46,2022-05-21 04:26:25+00:00,1527868389720526848,Politics isn't easy. It's a tool used for unification or division. The United States needs unity in times of crisis. We've chosen to be a unifying force! https://t.co/7maWsOp8zA
47,2022-05-20 15:15:01+00:00,1527669230228934661,"Join us tonight for our pre-election rally in Broad Run. With more than 600 people expected, this is sure to be the start of something big in #VA10! #RedWave2022 

See the link below to RSVP and remember to vote #HungCaoForCongress this Saturday! 
https://t.co/B8gHo8gvue"
48,2022-05-19 21:06:01+00:00,1527395172765650950,"I am proud to have the endorsement of the @ahinducoalition! It has been great to work in partnership with them, advocating against Fairfax County School Board's replacement of race-neutral admissions with state-sanctioned discrimmination. #HungCaoForCongress https://t.co/Z8mTiW7tlC"
49,2022-05-19 12:00:08+00:00,1527257794922962944,"While our students continue to fall behind in the classroom, woke progressives want to punish your kindergartener for ""misgendering"" another. We need to fight to keep political agendas OUT of our children's education. #HungCaoForCongress https://t.co/vntqExcSSM"
50,2022-05-19 01:30:26+00:00,1527099329231691777,@imstillhere4now I would rather initially mark undecided and do further research instead of simply ignoring the entire survey.
51,2022-05-18 20:30:10+00:00,1527023764969512961,"Not sure how ranked-choice voting works? Watch below and vote #HungCaoForCongress this Saturday!

Visit our election center to find your polling location➡️ https://t.co/u0HVkJ8Ruj #VA10 https://t.co/PWZQnifl6w"
52,2022-05-18 18:53:51+00:00,1526999522458607622,"Regarding the ERA: let me just say unequivocally, that I'm 100% for any piece of Federal legislation that correctly defines a woman. At the same time I'm 100% against any Federal legislation infringing on state level pro-life issues."
53,2022-05-18 16:58:32+00:00,1526970505684733957,"The LAST thing Americans want is government-controlled speech. I'm glad to see the Biden administration recieved that message loud and clear. When I'm elected to Congress, I'll fight to shut down these un-American tactics to limit free speech. #VA10 https://t.co/dCY5vUaNsc"
