,Created at,User ID,Text
0,2022-06-26 15:01:34+00:00,1541074194548625409,@InUtahNotOfUTNP Thank heaven for great young people!
1,2022-06-26 11:56:36+00:00,1541027647106547714,"RT @Volcoucou: Thank you, @devindthorpe for being such a great champion of impact for children and families 🌱🧠👶🏽

For anyone interested in…"
2,2022-06-25 02:24:59+00:00,1540521406013865984,RT @RJScaringe: Excited about all of the driver feedback on our @Amazon Electric Delivery Vans. Can’t wait to share more! https://t.co/v9yC…
3,2022-06-25 02:15:05+00:00,1540518915196977152,"Small Talks, No. 65, by @Volcoucou https://t.co/XCVTVHVDMe"
4,2022-06-24 13:38:45+00:00,1540328578205847555,"This West Point grad honors her oath with community service.

@donnamcaleer leads @bicycollective as part of ""Humanity's common cause.""

https://t.co/fJg3Xgss7u
#nonprofit #socialimpact https://t.co/DjYmmMoEvD"
5,2022-06-23 12:46:50+00:00,1539953123862761474,RT @RepJoeNeguse: We must redouble our efforts to #EndGunViolence. The Senate should pass the Bipartisan Safer Communities Act this week —…
6,2022-06-23 12:45:45+00:00,1539952852000509952,"RT @Stonefly68: “The one time it would have been appropriate to go in guns blazing, the cops decide to have a picnic outside. But if you’re…"
7,2022-06-23 12:43:53+00:00,1539952382498463745,"RT @valdemings: It's called reading, Senator. Do your job, and show up to protect our communities from gun violence. https://t.co/wbrD2hESbs"
8,2022-06-23 02:32:48+00:00,1539798600032600069,RT @arikring: @ProfStrachan @ECOWARRIORSS @ChristineMilne @charluv2011 @NJdoc @ddelich @elder_jodi @devindthorpe @AmazingChevVolt @enricomo…
9,2022-06-23 02:32:32+00:00,1539798529840914433,"Don’t miss The Kassan Group’s Changemaker Showcase! During this FREE, virtual event on 7/14, we'll hear from changemakers who have transformed an idea into a successful business reality aligned with their vision and values. Register: https://t.co/YzEbTKIVHq @jennykassan"
10,2022-06-22 15:20:03+00:00,1539629296448413706,"RT @KaelWeston: @nytimes recap:

“Mr. Bowers, who spoke about the Constitution in reverential and spiritual terms, had tears in his eyes as…"
11,2022-06-22 14:43:06+00:00,1539619995650490372,"RT @GernotWagner: Economists in unison: Don't do it. There are many better policies.

Politicians: something something symbolism.

Sigh. ht…"
12,2022-06-22 13:55:36+00:00,1539608043264086016,"RT @RobertGehrke: In Rusty Bowers and Mike Lee we have two men who belong to the same party, the same faith and have the same belief in the…"
13,2022-06-22 13:53:22+00:00,1539607481567137793,RT @CharlieCrist: Insurance premiums are at an all time high and DeSantis is using our tax dollars to provide corporate giveaways to insura…
14,2022-06-22 13:10:38+00:00,1539596726457221121,"If you can read this post, you can invest in change.

If you can spend $100 on Amazon, you can invest in impact.

https://t.co/4NjTNZbUrk
#impactcrowdfunding #communitycapital #SuperCrowd22 https://t.co/V6BCnl6El7"
15,2022-06-21 13:53:53+00:00,1539245223511048193,"This @YaleLawSch grad has devoted her career to helping underserved communities lift themselves to greater prosperity. Tune into this #podcast to learn how you can support @jennykassan and @crowdfundmain.
https://t.co/98P1L5llIa
#impactcrowdfunding #communitycapital #SuperCrowd22 https://t.co/hRIoj0ltv0"
16,2022-06-20 18:17:49+00:00,1538949255393693696,RT @jennykassan: Michelle Thimesch (@solvingscarcity) of The Kassan Group recently joined @devindthorpe on the Superpowers for Good podcast…
17,2022-06-19 02:58:57+00:00,1538355625641615360,"How much does it cost to drive an #EV 2000 miles?

#ecoRVlife #RVlife #RVlifestyle
 https://t.co/Sk14IXtAJ3"
18,2022-06-19 02:18:25+00:00,1538345427598286848,@KeneAkers Never. Just don't talk about it anymore.
19,2022-06-19 00:53:28+00:00,1538324047125176320,RT @RBReich: Let’s be clear: inflation is being driven in large part by monopolies that are driving up prices for the sake of profit.
20,2022-06-19 00:50:44+00:00,1538323361977319425,@BrambleJim @acroce66 An anti-war movie everyone can enjoy!
21,2022-06-19 00:50:17+00:00,1538323249356017664,@BrambleJim @Iamucli Yep.
22,2022-06-19 00:33:24+00:00,1538318999393558533,RT @GeraldKutney: @arikring @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @mzjacobson @charluv2011 @ddelich @elder_jodi @devind…
