,Created at,User ID,Text
0,2022-06-24 20:30:00+00:00,1540432071553757185,https://t.co/MuQjrqfLbg
1,2022-06-22 19:00:02+00:00,1539684655078572034,"I’m honored to receive the official endorsement of the Snohomish County Republican Party. The grassroots of our party has energized our campaign and will lead us to victory in November. Kim Schrier has failed us, and I’m the true Conservative that will defeat her. https://t.co/xPLu9bCddV"
2,2022-06-14 23:00:00+00:00,1536845941113774083,Happy Flag Day! Take a moment today to reflect on all the American flag represents. https://t.co/Eluco6NYvv
3,2022-06-14 19:00:00+00:00,1536785546000732160,Happy 247th birthday to the U.S. Army. We are grateful to those who have served and fought for our freedoms. https://t.co/nVCjaVbicE
4,2022-05-31 16:00:02+00:00,1531666823883526145,"One of the best parts of this campaign has been bringing my oldest boys along to events with me. They are learning that when you care deeply about something, you fight for it. https://t.co/A5Yh1oXzqq"
5,2022-05-28 18:00:01+00:00,1530609856121552898,"My son (a.k.a. my unofficial campaign manager), took these great pictures of me speaking to the people in the 41st and 48th Legislative Districts. All it cost me was a Happy Meal afterwards :) https://t.co/duX40KtgeE"
6,2022-05-27 22:00:00+00:00,1530307861493997569,Out and about in the 8th district! Had fun speaking to the folks at the 17th Patriot Gathering in Enumclaw. https://t.co/pkHHFBUHFJ
7,2022-05-26 18:00:02+00:00,1529885081602514944,The 8th Congressional District deserves better than this. Let’s make our communities safe for everyone.  Let’s make crime illegal again! https://t.co/wKkig370FX
8,2022-05-25 23:00:02+00:00,1529598192643362816,Spent a great evening speaking to the WA Freedom Fighters group in Puyallup. https://t.co/It3KR2m22j
9,2022-05-24 17:00:00+00:00,1529145200135663616,Last week was National Police Week and it was an honor to stop by my local PD and thank them for their work in our communities. We are grateful to the brave men and women in blue! https://t.co/ZuQqyUuqEL
10,2022-05-19 23:00:02+00:00,1527423865990676480,"The momentum is building. People are ready for change. Join us in this fight to take back our country!
https://t.co/rh4TbIvjbj"
11,2022-05-11 23:00:00+00:00,1524524753524039695,Had a wonderful time sharing my vision for a better Washington with the South Sound Ronald Reagan Club. The candidate forum they hosted was a big success! https://t.co/EjvbFt4YQ7
12,2022-05-06 17:27:50+00:00,1522629222833037312,"URGENT! Vote Matt Larkin in the Straw Poll for your 8th Congressional District Candidate! I'd appreciate you taking a second to click the link below and cast a vote to support my campaign for Congress. Thank you for your support!

https://t.co/qTt3VYC3yP https://t.co/8HOYiAdTqt"
13,2022-05-05 21:00:00+00:00,1522320229199712256,"Today is the National Day of Prayer. Faith has always been the center of our lives, and today I’d like to ask that you join Shelly and me in praying for our great nation. https://t.co/r7ZL8XggtY"
14,2022-05-04 02:00:00+00:00,1521670949438898177,"I’m appalled at what happened to Coach Joe, and I am staying hopeful that the U.S. Supreme Court will support the 1st Amendment. When I am in Congress I will always side with the Constitution.
https://t.co/QItnsXqavh"
15,2022-05-02 17:00:00+00:00,1521172668292104192,No better way to spend a Saturday than speaking to the Washington Tea Room group! It’s nice to hang out with some likeminded Patriots who care about the future of our great state. https://t.co/LdnIkTfVvN
16,2022-04-22 00:00:02+00:00,1517292104904581121,"Unnecessary COVID mandates are forcing our firefighters to go on leave, retire early, or be fired. When I'm in Congress, I'll fight against divisive mandates.
https://t.co/nziakZMEqz"
17,2022-04-20 02:00:00+00:00,1516597520801177603,"A Federal judge struck down mask mandates to the cheers of passengers but to the dismay of the Biden administration. In Congress, I'll fight for your rights.
https://t.co/qDJbelHvV5"
18,2022-04-18 01:08:06+00:00,1515859684711976961,Happy Easter! https://t.co/gChANgQ7SN
19,2022-04-14 17:00:02+00:00,1514649692964986901,"Shelly and I had a great time meeting with South Dakota Governor, @KristiNoem. She is a leading voice for conservatives. https://t.co/hobjtJvy1Z"
20,2022-03-17 16:00:01+00:00,1504487729324724229,Please join me in wishing every Irish American (like myself) a very happy St. Patrick’s Day today. We hope that all of us who live in the Evergreen State have a safe and wonderful holiday. https://t.co/4ZDXrmx0qY
21,2022-03-16 23:00:00+00:00,1504231034132570113,"When Joe Biden took office, over a year before Ukraine's invasion, gas prices started rising. Kim Schrier hopes you don't remember and says you're ""frankly un-American"" if you blame anyone but Putin.
https://t.co/2B1PnRKTyq"
22,2022-03-16 19:00:01+00:00,1504170642513399809,It was a great event in Olympia last week and I was proud to share my vision for a better Washington with the crowd. The time to stand up for our kids and grandkids is now. https://t.co/gv36fkQIGD
23,2022-03-15 00:00:01+00:00,1503521362714976257,"Crime continues to rise and affect our daily lives. Downtown Seattle is so unsafe Amazon is now relocating workers. It's time to Make Crime Illegal Again!

https://t.co/0atiESUWBM"
24,2022-03-03 01:00:02+00:00,1499187809919266816,"In high school, I had the privilege of traveling twice to Ukraine to bring medical supplies and necessities to an orphanage in Bucha. Ever since those trips, Ukraine has had a special place in my heart. Pray for those in Bucha and Ukraine including the children at that orphanage. https://t.co/NKawLegQzv"
25,2022-02-28 23:00:02+00:00,1498432835274694657,"I grew up in Seattle and I’m disgusted by what our once great city has become. These Seattle problems are no longer just Seattle problems and have already started spreading all over our state.

It’s time to Make Crime Illegal Again.
https://t.co/NT1deI7naE"
26,2022-02-25 23:00:02+00:00,1497345671829106690,"Team Larkin stands with the people of Ukraine as they suffer from the invading forces of Russian tyranny. This aggression is unacceptable, and our thoughts and prayers go out to the victims and their families. https://t.co/p1Um8SaPqB"
