,Created at,User ID,Text
0,2022-05-02 15:00:06+00:00,1521142494548873216,The Three Candidates - https://t.co/e2W42cL3jJ
1,2022-04-30 03:17:31+00:00,1520240905781125121,"Interview with Charlie Gaddis and Bob Frantz -Trump endorsement,  Minimu... https://t.co/6Jr1dnSQlk via @YouTube"
2,2022-04-29 13:00:33+00:00,1520025244970496001,Why Charlie Gaddis - https://t.co/FHCyaFOAkq
3,2022-04-28 16:13:11+00:00,1519711333293432833,"Three Candidates https://t.co/cLi65aO32T via @YouTube 
Who are you going to vote for?
Son: ""So Dad, who are you going to vote for?""
Dad: ""I haven't decided yet.""
Son: ""How about Max?""
Dad: ""No, Max is just a rich kid trying to buy a seat.  Plus, he is too mean."""
4,2022-04-27 20:02:08+00:00,1519406562732912645,"https://t.co/xiK2msalWu Every child deserves a good education and every parent should be able to give it to them. 
Hi, I'm Charlie Gaddis and I'm running for U.S. Congress. 
I'm a big proponent of school choice. The reason, every child learns a little different"
5,2022-04-27 19:58:47+00:00,1519405718339792898,"The Wall https://t.co/cVqHHRVgEQ via @YouTube 
Illegal aliens are flooding across our southern border.  They are being encouraged by President Biden and the democrats.  This is unacceptable.
Hi, my name is Charlie Gaddis, and I'm running for Congress."
6,2022-04-27 15:00:45+00:00,1519330715434995713,School Choice by Charlie Gaddis - https://t.co/Q7Wd5OZFS9
7,2022-04-25 15:00:05+00:00,1518605775962312704,Virtual Wall by Charlie Gaddis - https://t.co/T3unK82wwD
8,2022-04-24 23:29:06+00:00,1518371486251237380,https://t.co/heOSThy9FC
9,2022-04-24 02:07:19+00:00,1518048914385121283,Bob Frantz with Charlie Gaddis candidate for Congress https://t.co/r0SD8W3zpa via @YouTube
10,2022-04-22 13:00:18+00:00,1517488466380169217,Party Invite - Free doughnuts🍩 and prizes!🎁 - https://t.co/qEKR1nLctH
11,2022-04-22 03:14:58+00:00,1517341160389464065,"Meet and Greet https://t.co/YjtOUcvSU1 via @YouTube  
I'm also throwing a party on April 23rd, from 10 to 12, and I'd like you to come out and join me. 
We're going to have a lot of fun. Come out, meet me. We'll talk about exciting things like tax policy, excessive spending,"
12,2022-04-19 02:56:33+00:00,1516249365081427968,"https://t.co/189P1Pvuzm 
#Inflation Terminator on Taxes"
13,2022-04-18 15:03:50+00:00,1516070001836535814,Gaddis on Taxes - https://t.co/ge949j7039
14,2022-04-14 02:03:47+00:00,1514424144682577920,"Inflation and Spending https://t.co/yJSogfL4C7 via @YouTube 
Groceries Cost a Small Fortune!
I just got back from a grocery store and spent a small fortune. Eggs bread, juice, everything skyrocketing, throwing in gas, and rent, it's tough to make ends meet."
15,2022-04-13 15:08:00+00:00,1514259111352971265,Gaddis on Inflation - https://t.co/D54ptLkVK3
16,2022-04-13 12:43:42+00:00,1514222795500175361,https://t.co/pSkf5c60aG
17,2022-04-11 15:04:57+00:00,1513533568311562240,Charlie Gaddis on Gas - https://t.co/fBWGrZzakG
18,2022-04-06 13:20:16+00:00,1511695283733868545,"The Cleveland Plain Dealer endorses Charlie Gaddis for Congress

https://t.co/VeEOma7b6c"
19,2022-03-28 02:46:40+00:00,1508274345403109378,Charlie Gaddis Intro https://t.co/f7Rl0oPiD0 via @YouTube
20,2022-03-26 23:32:47+00:00,1507863163777208334,https://t.co/xpsaJKdqcK
21,2022-01-29 01:59:51+00:00,1487244064890179585,Granger Township business owner and Highland High School graduate Charlie Gaddis is running for the U.S. House of Representatives' Ohio District 13 seat. https://t.co/4fC82Hbzzy #mts
22,2022-01-28 17:41:07+00:00,1487118555145555972,https://t.co/AAw0sDTwrk
23,2022-01-28 17:38:09+00:00,1487117806604857346,https://t.co/6ypZqfoJKn
24,2022-01-18 02:57:31+00:00,1483272311251865600,https://t.co/Kur8d2Wpx4
