,Created at,User ID,Text
0,2022-06-21 19:38:49+00:00,1539332029371891712,"The Dems don’t want me working for you in Congress! I recently joined @EWErickson to discuss the verifiably false allegations leveled against me by the J6 committee. Click below to listen.

https://t.co/dkZOybeLue"
1,2022-06-20 12:03:08+00:00,1538854964092715008,RT @JudiciaryGOP: Adam Schiff’s cronies snuck in Stephen Colbert’s staff to the U.S. Capitol and facilitated unauthorized reconnaissance to…
2,2022-06-20 01:19:25+00:00,1538692965576675328,"I will not back down to the completely political accusations and underhanded tactics of @RepAdamSchiff, @SpeakerPelosi, and the swamp. I will continue to do my job, working for an America that is free, safe and full of opportunity."
3,2022-06-20 01:19:24+00:00,1538692964154855424,"The constituent visit with me on January 5, 2021 has been cleared of wrongdoing by Capitol Police; however, the group escorted out then brought back in after hours by Dem. staff last week were charged with illegal entry to the House Office buildings.

https://t.co/K9kUXkorFF"
4,2022-06-20 01:14:28+00:00,1538691719847354372,".@RepAdamSchiff lied to Americans for 4 yrs about the Russia collusion hoax, and now he sits on the illegal committee coming after me for serving my constituents, while he and other Dems have actually aided in the crimes they falsely accuse me of.
https://t.co/168SPxYeW7"
5,2022-06-19 23:33:09+00:00,1538666224548290563,"RT @RepJimBanks: Imagine falsely accusing someone of setting up an illegal tour in the Capitol, and then setting up an illegal Capitol tour…"
6,2022-06-16 20:02:15+00:00,1537525985582714881,"RT @EWErickson: 📣 New Podcast! ""S11 EP107: Hour 2 - Smearing Barry Loudermilk"" on @Spreaker https://t.co/9BDCPlM9ZZ"
7,2022-06-16 16:12:19+00:00,1537468122654973955,"There’s a war on the truth in this country! 

https://t.co/pMIh3Y6HHs"
8,2022-06-14 16:56:54+00:00,1536754564635975681,"To this day I am so thankful for God’s divine protection, and the many miracles that occurred, on that horrible day."
9,2022-06-14 16:56:53+00:00,1536754562761216006,"Five years ago today, a deranged man, motivated by extreme political rhetoric, opened fire on me and my colleagues on a baseball field in Alexandria, Virginia intent on killing Republicans at baseball practice.

https://t.co/YnilAf9cze"
10,2022-06-14 15:24:46+00:00,1536731377642745856,I appreciate the USCP ignoring the political smokescreen of the 1/6 Committee. The truth always prevails. https://t.co/FK6whYyw3g
11,2022-06-14 13:59:49+00:00,1536710000160260103,https://t.co/iSHLvyBdKI
12,2022-06-14 11:19:12+00:00,1536669578884939776,https://t.co/MxMvqFfPiZ
