,Created at,User ID,Text
0,2022-06-26 15:33:42+00:00,1541082283465003008,"RT @ChuyForCongress: The Senate has the power to protect access to abortion care nationwide.

Abolish the filibuster and pass the Women’s H…"
1,2022-06-25 12:44:42+00:00,1540677365172404224,"RT @kurtbardella: If you are a company who has said you’ll help pay for employees’ abortions but continue to donate and fund the GOP, you’r…"
2,2022-06-25 11:33:28+00:00,1540659436120936448,"People forget that the average Latino voter in Arizona is very young and liberal. They are pro-choice. There is potential that they turn out like they did in 2018 when they delivered victories for Sinema, Hobbs, and other state wide candidates. https://t.co/U17r9FSQs4"
3,2022-06-25 10:44:47+00:00,1540647184747593729,There has to be a German word for when two people knowingly lie to each other and have the same purpose without ever admitting the lie. What ever that word is Sen. Susan Collins has been engaging in it for the last 3 SCOTUS confirmation hearings.
4,2022-06-25 02:00:04+00:00,1540515137420926979,I agree we need to throw the book at the Jan 6th insurrectionists.  Punish the traitors!! https://t.co/QBjQ1GCjDW
5,2022-06-25 01:57:03+00:00,1540514378231042052,"RT @saletan: Remember when Trump said Zelensky had to “go to a microphone and say he is opening investigations of Biden,” and Trump would t…"
6,2022-06-25 01:29:42+00:00,1540507495634030606,RT @RepAdamSchiff: Abolish the filibuster. Codify Roe.
7,2022-06-24 21:16:08+00:00,1540443679936110598,"RT @Syd_Gallego: The Supreme Court used to give me a feeling of pride, knowing that so many consequential decisions were made within its wa…"
8,2022-06-24 17:08:37+00:00,1540381394408710144,RT @RubenGallego: Break the filibuster and codify Roe. Women will be arrested soon for doing what’s best for themselves. They have lost the…
9,2022-06-24 17:02:42+00:00,1540379902733606912,"Break the filibuster and codify Roe. Women will be arrested soon for doing what’s best for themselves. They have lost their autonomy and have become second class citizens. We are weaker as a country. 
Break the glass, it’s time. @SenSchumer @Sen_JoeManchin @kyrstensinema"
10,2022-06-24 14:36:58+00:00,1540343228708409344,RT @dhuckelbridge: Donate to your local abortion fund.
11,2022-06-24 14:34:17+00:00,1540342554167840768,I am sorry to the women of the United States this is just bullshit.
12,2022-06-24 12:58:55+00:00,1540318553219407872,Otra #qanon loca https://t.co/BpK13L3K6G
13,2022-06-24 05:09:26+00:00,1540200403870031872,RT @KFILE: NEW from me: Newly-elected GOP Rep. @MayraFlores2022 deleted a bunch of old posts repeatedly spreading conspiracies the Capitol…
14,2022-06-24 00:12:10+00:00,1540125594977026049,RT @RubenGallego: https://t.co/IxwXPxhZZD
15,2022-06-23 23:56:46+00:00,1540121720132075520,https://t.co/IxwXPxhZZD https://t.co/vs82ehFf0Y
16,2022-06-23 20:35:51+00:00,1540071157420158976,"RT @JevinHodge: Join @Bakari_Sellers, Rep. @RubenGallego and me on Monday 6/27 at 2:00pm for a community conversation on voter engagement!…"
17,2022-06-23 18:28:19+00:00,1540039060168769536,"RT @RubenGallego: Hey @USDOJ while you are rounding up traitors don’t forget this one ⬇️.
While police were still fighting for their lives…"
18,2022-06-23 17:59:07+00:00,1540031713224658944,"Hey @USDOJ while you are rounding up traitors don’t forget this one ⬇️.
While police were still fighting for their lives the @AZGOP Party Chair was actively working the coup. https://t.co/StCMRjarAG"
19,2022-06-23 17:38:55+00:00,1540026627790454786,RT @kurtbardella: Our nation has been hijacked by an illegitimate right-wing court with Justices who were appointed by President’s who LOST…
20,2022-06-23 16:09:13+00:00,1540004056655175682,RT @RonBrownstein: Yes the clear pattern is the GOP #SCOTUS majority intends to deny blue states the authority to act in ways conservatives…
21,2022-06-22 15:28:24+00:00,1539631394921582592,RT @RipRawlings: Looking forward to this great interview with @jmvasquez1974. Folks need to understand the dedication and sacrifice these H…
22,2022-06-22 14:21:21+00:00,1539614524235567107,@StevenBeynon 🤚🏽
23,2022-06-22 14:07:13+00:00,1539610963955093507,"RT @Annette_Taddeo: The former member of Congress added more insight into the reasoning behind the endorsement, sharing that ""As a Colombia…"
24,2022-06-22 01:57:39+00:00,1539427363141853186,RT @Annette_Taddeo: FL-27 is a 75% Hispanic district. Not only do I speak the language of the voters but the cultural nuances as well. This…
25,2022-06-22 01:28:49+00:00,1539420109676154881,"So you blamed a staffer for your poor decisions. Congrats, you earn a medal for throwing someone that far under the bus. https://t.co/IrpfbJcHeM"
26,2022-06-22 01:12:59+00:00,1539416121991913472,@CoryMHall @BMadiline @SunglassesVisor @DemocraticDaisy @RonFilipkowski @BarnettforAZ I smoked him so bad. He probably helped me turn out the vote in my district and likely swung the state for Biden.  Oh …. And Trump didn’t endorse him. https://t.co/8J3yyLOfZ5
27,2022-06-21 20:23:27+00:00,1539343260413480962,If this was true I would fire that staffer and refer him to the DOJ. @RonJohnsonWI what did you know and when? https://t.co/vqzAVzIRSn
28,2022-06-21 19:09:10+00:00,1539324565293244416,"RT @secupp: That GA phone call is more unbelievable every time I hear it. Trump sounds like such a desperate, petulant, bullying loser."
29,2022-06-21 18:23:06+00:00,1539312971511382016,"Knowing that Speaker Bowers has no legal recourse to replace electors what was @andybiggs4az doing? 
He was asking him to break the law.. https://t.co/x0LYu7tOqi"
