,Created at,User ID,Text
0,2022-06-27 12:30:48+00:00,1541398641927143426,"RT @pnjaban: BREAKING: Leaked Call With Inmate Reveals SC Democrat State Rep &amp; Senate Candidate @kmforsenate Calling For ""#SecretSleepers""…"
1,2022-06-26 17:27:44+00:00,1541110981010620417,"@AOC How about being sucked into a vacuum or having your limbs torn off? Is that a crime against humanity?
How about we start helping women and stop using them as political pawns???"
2,2022-06-26 05:07:46+00:00,1540924759432634377,@TrumpsTaxes @GSLoganCT A civil society begins when we don’t have people pushing the idea that it’s ok to tear babies limb by limb or be sucked up in a vacuum! How about we start helping woman instead of using them as political pawns!!! #ProLife #women #Unaffiliated #Republican #Independent
3,2022-06-24 14:58:15+00:00,1540348584217944073,What a glorious day! https://t.co/YS98ScXeWY
4,2022-06-14 19:22:37+00:00,1536791233917591553,https://t.co/uLyoemilmr
5,2022-06-14 18:23:06+00:00,1536776256594771968,"RT @SylviaRedmond11: So this is legal now, show your penis to kids??  I hope someone does this at a school board meeting!🛑😡🤬 https://t.co/Y…"
6,2022-06-14 18:21:42+00:00,1536775905976131584,RT @NickAdamsinUSA: If Joe Biden reauthorized the Keystone XL pipeline today we would have $2 gas tomorrow.
7,2022-05-13 14:06:43+00:00,1525115325192318977,"America First! We cannot afford this when American’s are suffering!

Sen. Paul Delays Vote on $40 Billion Ukraine Package, Calls for Spending Oversight

https://t.co/qmZouNhslh"
8,2022-05-04 20:05:46+00:00,1521944191713959936,"Look at how far we’ve come!! Women enraged because they can’t kill.
They’ve bought into this demonic lie!!
We are bringing up a generation that only want to do what’s good for them!
I want it so I’ll steal it!
I don’t want it so I will kill it!

Is this what we call civilization?"
9,2022-03-10 14:43:42+00:00,1501931810451644425,"The House just passed a bill, $1.5 trillion of your money. $7 Billion to address climate change and for broadband access! Seriously?? 😫😫
We need a Congress and President that care for the people they serve!
Michelle Botelho for Congress https://t.co/zuv7Fwp5e3"
10,2022-03-09 14:37:53+00:00,1501567957029330945,America First! https://t.co/qMMsXTAfy7
11,2022-03-08 19:45:56+00:00,1501283091930877953,America First!! https://t.co/LADpXoykVm
12,2022-03-07 03:53:10+00:00,1500680935431454727,Vote these people out! https://t.co/OI3KcqopkX
13,2022-03-06 20:11:49+00:00,1500564830771724288,😩😂 https://t.co/QmD0agw7P1
14,2022-03-05 14:17:03+00:00,1500113162481373185,TAKE THE SHACKLES OFF OUR ENERGY SECTOR NOW!!!!!!! https://t.co/mYJ9uRHpdU
15,2022-03-03 22:28:30+00:00,1499512064477483011,Patriotism at its best in CT! America 🇺🇸 🇨🇦 https://t.co/mCEKb8fwHe
16,2022-02-28 22:58:04+00:00,1498432343429820419,Worth the fight!! https://t.co/n0YKMZekdD
17,2022-02-28 14:40:42+00:00,1498307175143387139,"Sen. John Kennedy says it best, “America was founded by geniuses and now its being run by idiots!” https://t.co/9JtVkj6IsF"
18,2022-02-28 13:10:21+00:00,1498284440153382914,Yes! Good for Texas https://t.co/sDGXy0bSrS
19,2022-02-26 19:29:08+00:00,1497654985458335748,She’s Awesome! https://t.co/IETOa6CueD
20,2022-02-26 02:10:50+00:00,1497393689148248067,"John Kerry is killing our country!
Go away! Open the Keystone pipeline. Let’s become energy independent again! https://t.co/84oMItDsZY"
21,2022-02-21 19:35:43+00:00,1495844705455771658,RT @Jim_Jordan: Happy Presidents’ Day! https://t.co/cxYXicNQzr
22,2022-02-19 13:32:43+00:00,1495028578085449729,More crime that needs to face consequences without these addendums! Call your Senator https://t.co/WFVRCyqDm4
23,2022-02-18 15:32:26+00:00,1494696317578326026,We need Republicans that won’t wimp out!!! https://t.co/ZeHnt69kKJ
24,2022-02-18 02:20:48+00:00,1494497096443080712,https://t.co/ssx3qrFZWY
25,2022-02-18 02:04:10+00:00,1494492909164539942,I completed the survey for ballotpedia @ballotpedia
26,2022-02-14 14:10:24+00:00,1493226119235047426,"When business is bad for Planned Parenthood, it’s a good day for America! https://t.co/MWbPFSlzWO"
27,2022-02-14 14:00:42+00:00,1493223680951922690,https://t.co/FNYjxieIFc
28,2022-02-09 21:20:09+00:00,1491522331537203206,Really???😳 https://t.co/6PbWOZ8MqS
29,2022-02-07 20:24:09+00:00,1490783462818828295,"RT @Networkinvegas: The is what @ClarkCountySch CCSD does not want parents to see. Daily Assaults &amp; Fighting inside Las Vegas Schools.

We…"
30,2022-02-03 15:03:14+00:00,1489253148707352576,"Keep fighting, America!💪
They are running scared! https://t.co/VH2LcptWBs"
31,2022-01-31 20:07:27+00:00,1488242545511575557,This is the ADL’s approach to fighting hate and securing justice with anti-bias education! 😳😳 https://t.co/R4Fmc048Ga
32,2022-01-28 23:39:57+00:00,1487208856325443588,"These NGOs have to be stopped!
Our leaders won’t, they’re prospering from them! https://t.co/D1zewDvhpf"
33,2022-01-21 23:24:16+00:00,1484668195323662337,Thank GOD for this! https://t.co/IDPqlkWHZ4
34,2022-01-17 17:35:57+00:00,1483130988888834048,https://t.co/XuBFsqQUjf
35,2022-01-10 21:07:42+00:00,1480647561191084046,"Mmmhh, I’m torn! 
Who should I trust and believe,
a bunch of bureaucrats who have lied to me or a virologist and immunologist who’s work has focused on mRNA technology? https://t.co/p0Jk2o6VrI"
