,Created at,User ID,Text
0,2022-06-25 10:06:46+00:00,1540637619553538049,"RT @Abby4Iowa: “We don’t need lies, we just need facts and the fact is because of the overturning of Roe vWade, you will have children who…"
1,2022-06-24 15:45:28+00:00,1540360468316954627,"RT @stewartforiowa: Democrats HAVE to turn out and vote in November. Talk to your neighbors, visit with your friends. Get them registered t…"
2,2022-06-24 15:18:49+00:00,1540353759452225536,"RT @BeschlossDC: This is how three of these Supreme Court Justices got there:
One appointment was stolen from Obama.
Another vacancy occurr…"
3,2022-06-24 13:10:24+00:00,1540321441144573957,RT @DaveForIowa: Glad the Senate passed gun safety bill.  Time to call Grassley out for not voting to keep our children safe.  Time for @Re…
4,2022-06-24 13:09:41+00:00,1540321261552914433,"RT @stevesgirl56: @ClintonCoDems @RitaHartIA Agree.
Then take an action to elect @FrankenforIowa as Iowa’s Senator.
Follow and Amplify his…"
5,2022-06-24 11:50:11+00:00,1540301255591038977,"RT @ClintonCoDems: Chuck Grassley claims the January 6th investigation and hearings don't come up in calls.
We need to make sure he knows I…"
6,2022-06-23 03:15:12+00:00,1539809268848857088,"RT @SenatorTester: Consolidation in the agriculture industry is costing consumers and producers, so @SenBooker and I are teaming up to *tac…"
7,2022-06-22 22:18:12+00:00,1539734526666186756,"RT @FrankenforIowa: With a vote of ""No"" on the Bipartisan Safer Communities Act last night Senator Grassley refused to work across the aisl…"
8,2022-06-22 16:07:24+00:00,1539641211283460098,"RT @Axne4Congress: When 192 Republicans voted against solving the baby formula crisis in America, I, alongside every other Democrat, voted…"
9,2022-06-22 16:04:19+00:00,1539640437085986817,RT @ClintonCoDems: Majority of Americans support these reforms for fun safety. Chuck Grassley voted against even letting Congress debate th…
10,2022-06-21 18:38:13+00:00,1539316777078898688,RT @RobSandIA: Will any Iowa Republican elected officials condemn this?
11,2022-06-21 12:12:19+00:00,1539219663942475781,RT @marceelias: Republicans are planning to subvert future elections. They tried to overturn the election results in court in  2020 and ove…
12,2022-06-21 02:28:21+00:00,1539072701939204096,"RT @AuditorVL: It’s an honor to be your nominee for Lt. Governor. I’m overwhelmed by the support from all of you, and for the trust @Deidre…"
13,2022-06-20 03:43:17+00:00,1538729173744746499,RT @melton4iowa: I really think Deidre DeJear is a once in a generation candidate. I’ve had the pleasure of hearing her in person many time…
14,2022-06-19 12:06:53+00:00,1538493517873520640,"RT @MSNBC: Michael Beschloss on Jan. 6 public hearings: ""It's likely what we're going to see is that this was...an insurrection planned by…"
15,2022-06-19 11:45:31+00:00,1538488141002248194,"Wow,  These Republicans are jealous.  They don't understand that it's not only about being smart and tough.  It's about fighting for the right causes -- like making sure people can easily exercise their lawful right to vote.  That's why @marceelias is the standard. https://t.co/UWQaAVtC7P"
16,2022-06-17 20:32:09+00:00,1537895899740839936,"RT @MikeJoPro: Would someone please send me a copy of the GOP's plan to lower gas prices, get Baby Formula back on store shelves. ease the…"
17,2022-06-17 20:29:50+00:00,1537895313125412865,RT @giulio_mattioli: Can't be said enough https://t.co/u6LRSIDL0W
18,2022-06-13 15:06:38+00:00,1536364427074842624,"RT @ClintonCoDems: Notably missing from this list:
Chuck Grassley and Joni Ernst.
#VoteBlueToSaveOurKids"
19,2022-06-12 03:37:43+00:00,1535828667921833985,"RT @ClintonCoDems: The state of the republican party in two images:
#Unamerican https://t.co/QnIoA9h30c"
20,2022-06-10 20:23:10+00:00,1535356921418506242,"RT @ClintonCoDems: March for Our Lives: Davenport 11-2,  Vander Veer Botanical Park
 https://t.co/PfVuk6gl9i https://t.co/bbFWiAIVNi"
21,2022-06-09 23:03:58+00:00,1535035000273489923,RT @RepMaryWolfe: Wow. Clinton Auditor had to reject 50 ballots that he received w/in 3 days of election that probably would've been counte…
