,Created at,User ID,Text
0,2022-06-10 20:20:38+00:00,1535356282814795784,"Great leaders should understand two things, #1 - where are the resources that improve organizational efficiency, business growth &amp; promote a positive work environment; #2 - all of the above can be found at the @SHRM Annual Conference &amp; Expo! 

#SHRM22 ⁦@SHRMFoundation⁩ https://t.co/eXhA07ijJA"
1,2022-05-24 21:39:22+00:00,1529215504921116672,May God Bless America 🇺🇸
2,2022-04-26 22:28:29+00:00,1519081003687497735,RT @AFL_ThePlatform: Our prayers are with the Barnett family and the entire @JMUSports family. Sports has a way of teaching so many life le…
3,2022-04-26 20:11:47+00:00,1519046604124303362,"Assuring that every U.S. Veteran is gainfully employed after their service to our Nation is of personal importance to me! When you #HireVeterans you uplift your organization. 

Thank you for highlighting the amazing talent, craftsmanship, &amp; dedication of our #Veterans - 🇺🇸💪🏾 https://t.co/NTRTwfIqvw"
4,2022-04-26 02:25:09+00:00,1518778178575216641,"RT @AFL_ThePlatform: Be the change! #GoNavy

#AthleteForLife"
5,2022-04-19 02:35:37+00:00,1516244095030775814,@FLAGSofVALOR Outstanding! 🇺🇸💪🏾
6,2022-04-17 01:49:53+00:00,1515507809902813186,"@LEF4LCPS @POUNCEmarketing @LoudounBiz @Commanders Brian- Welcome to the @LEF4LCPS team! We look forward to your contributions, as we strive for educational excellence in #Loudoun - 💪🏾 @LCPSOfficial"
7,2022-04-14 22:00:01+00:00,1514725187459166208,"Thanks @VETSIndexes for providing the avenue for large &amp; small; public &amp; private companies to gather and share best practices as it relates to #Veteran recruitment, hiring, retention, and inclusion; it was inspiring to witness! 

#EmployingUSVets 🇺🇸💪🏾 https://t.co/kbRpNQpisu"
8,2022-04-08 00:51:19+00:00,1512231580022063105,A remarkable story and a successful journey which has just begun! #HoyaSaxa 💪🏾 https://t.co/MfTWfxvYW6
9,2022-04-07 22:40:38+00:00,1512198695466549251,"Blessings to Judge Ketanji Brown Jackson and her entire family; being confirmed to our Nation’s highest court is an important duty &amp; service to the preservation and continued growth of freedom, democracy, and the pursuit of happiness. God bless her along this journey. 

#USA 🇺🇸💪🏾"
10,2022-04-07 22:24:16+00:00,1512194575292682250,"Congratulations to @Coach_SCJ22 on becoming @DelawareWBB next head coach! The entire @UDBlueHens community will undoubtedly benefit from Coach Jenkins’ knowledge &amp; exceptional leadership. 

The #BlueHens are set for continued educational &amp; athletic excellence! @UDelware 🏀"
11,2022-04-07 19:38:12+00:00,1512152782375211013,"RT @USNavy: Did you know April is Month of the Military Child? ⚓ 🧒 

To honor and thank military children, Naval Air Facility (NAF) Atsugi…"
12,2022-04-06 23:39:14+00:00,1511851051099594770,"@PRandallcares Thanks for posting this example of the gravity of our Armed Forces, the strength of our Veterans and patriotism. Love it! 💪🏾🇺🇸"
13,2022-04-06 21:02:18+00:00,1511811560448139265,"Let us not forget that April (and every month) is the Month of the Military Child!

Let us pause to underscore the vital role military children play in the Armed Forces &amp; Veterans community. #MilitaryChildren represent our present &amp; future! 💪🏾🇺🇸 https://t.co/aOPXq1phPb"
14,2022-04-06 20:58:28+00:00,1511810596345372673,@joevaldman @cvpayne Is my honor to serve! 💪🏾🇺🇸
15,2022-04-06 02:17:20+00:00,1511528451425116160,"@cvpayne I can still remember my first time leading the Pledge of Allegiance - I felt as though the weight of the world was on my shoulders! Today, I still serve our United States 🇺🇸 💪🏾"
16,2022-03-30 23:15:28+00:00,1509308357529804803,"Couldn’t agree more! #MentalHealth must remain on the forefront for employers, managers and employees - a joint approach is a key towards progress &amp; success. 

#HumanResources #HR #SHRM 💪🏾 https://t.co/eKskkWn4Ex"
17,2022-03-30 01:15:07+00:00,1508976080102866944,@FLAGSofVALOR 💪🏾🇺🇸
18,2022-03-30 00:58:11+00:00,1508971819386212357,"Let us all pause in commemoration to those who fought in the Vietnam War and pay respects to their brave families. We thank you! 🇺🇸💪🏾

#VietnamVeteransDay"
19,2022-03-23 23:13:24+00:00,1506771123668766721,"Today, I am overjoyed to celebrate the 10th anniversary of the Veteran Jobs Mission, a unified coalition of companies missioned to #HireVeterans - 🇺🇸

Representing @ManTech at today’s celebration was great; our #Veterans are vital to achieving Mission Success &amp; National Security. https://t.co/2GwHtuhYTB"
20,2022-03-10 00:00:06+00:00,1501709444610199559,"Tonight is a HUGE night for the #HOYASAXA 🏀 Nation - #MarchMadness is officially here! 

#HOYA fans, student-athletes, alumni, friends, family, etc. let’s GO! #BigEastTournament https://t.co/fVJS2d81it"
21,2022-03-09 23:49:49+00:00,1501706857982877700,"RT @USNavy: Hard at work. ⚓ 💪 

Sailors aboard #USSAbrahamLincoln (CVN 72) conduct daily operations aboard the ship.

Abraham Lincoln Strik…"
22,2022-03-09 02:20:30+00:00,1501382390278672388,@OStreetIntl ❤️
23,2022-03-09 02:08:02+00:00,1501379251978784775,@HoyaRad @CasualHoya @GeorgetownHoyas Now that is one loaded question...
24,2022-03-08 01:20:10+00:00,1501004817342341123,"@CasualHoya As a former @GeorgetownHoyas 🏀player, and a #HoyaForLife - this season has been tough &amp; unlike anything WE Hoyas have experienced. The future must brighten soon! #HOYASAXA"
25,2022-03-02 02:23:48+00:00,1498846504164937729,"I love seeing parents &amp; grandparents embracing #technology today, instilling faith and promise in our future leaders. #TechIsHiring now and we need top talent to continue innovative technology culture."
26,2022-02-27 20:45:10+00:00,1498036510481915905,@happygylmore @CasualHoya 👎🏾
27,2022-02-27 20:24:24+00:00,1498031280851767303,@GeorgetownWBB #HOYASAXA ❤️
28,2022-02-27 18:42:02+00:00,1498005522271854597,@CasualHoya What’s the score?
29,2022-02-27 18:40:48+00:00,1498005209771130882,"Nothing can substitute the importance of seamless communication. Understanding your audience, partner, co-worker(s), children, etc. is one vital key 🔑 to a better working environment, relationship and or organizational success. 

#SundayThoughts #Communication"
30,2022-02-22 18:45:48+00:00,1496194529212383236,"If you’re experiencing a crisis or are supporting someone who is, call the Veterans Crisis Line - 800-273-8255

Together, we can help each other...Pass the message along 🇺🇸💪🏾"
31,2022-02-22 14:09:20+00:00,1496124953686691840,RT @AFL_ThePlatform: Today is 2.22.22 and to become an #AthleteForLife finding your 🎶 is key! 👇🏾 https://t.co/hHOlSoVSFy
32,2022-02-22 00:42:12+00:00,1495921831815041024,"The #BeijingWinterOlympics athletes committed countless hours preparing for the arduous journey which consumes an athlete to assure the mental &amp; physical focus required to represent their country, and wear the cloth of their nation. 

Proud of @TeamUSA 🇺🇸💪🏾 https://t.co/RvA3Rz2LEm"
