,Created at,User ID,Text
0,2022-06-25 22:50:35+00:00,1540829837153165314,RT @SamuelLJackson: How’s Uncle Clarence feeling about Overturning Loving v Virginia??!!
1,2022-06-25 03:53:14+00:00,1540543616061476864,RT @EmilyKrebs6: Can’t mandate masks but you can mandate pregnancy. What a country.
2,2022-06-24 20:20:55+00:00,1540429784353751043,RT @KyrieIrving: Protect our Women by any means necessary
3,2022-06-24 19:22:05+00:00,1540414980406878211,"RT @RepValDemings: I am mad as hell, and every man and woman who supports America's daughters should be mad as hell."
4,2022-06-24 18:37:23+00:00,1540403730172022786,Can Kavanaugh be tried for perjury? #RoeVsWade #RoeOverturned
5,2022-06-24 18:34:53+00:00,1540403100258902017,"RT @EricHolder: Make no mistake, the decisions of the last two days - guns &amp; abortion - are not a function of legal, constitutional interpr…"
6,2022-06-24 18:15:43+00:00,1540398279871135745,RT @joshhart: To the women in this country….I’m Sorry
7,2022-06-24 18:04:04+00:00,1540395344751648770,"@Bakari_Sellers Swear, I hope not"
8,2022-06-24 17:37:02+00:00,1540388543557771264,Smh https://t.co/iWm6Oe4NNY
9,2022-06-24 17:11:45+00:00,1540382181427642368,We must protect the ladies. #RoeVsWade #vote https://t.co/lLILyl1ocb
10,2022-06-24 17:08:48+00:00,1540381438679326720,"RT @ReverendWarnock: I'm outraged by the Supreme Court's decision. As a pro-choice pastor, I’ll never back down from this fight. Women must…"
11,2022-06-24 17:02:20+00:00,1540379809078992904,**this primary season https://t.co/8bdwdpTVzv
12,2022-06-24 16:53:04+00:00,1540377478803255298,RT @natsechobbyist: My daughter has less rights than I did at her age.
13,2022-06-24 16:52:45+00:00,1540377398050525185,RT @valdemings: Marco Rubio wanted this. I'm running to save Roe. And I'm running to win.
14,2022-06-24 16:38:25+00:00,1540373791448113155,"RT @BarackObama: Today, the Supreme Court not only reversed nearly 50 years of precedent, it relegated the most intensely personal decision…"
15,2022-06-24 16:38:18+00:00,1540373764180934657,July 19th Maryland’s Primary!! Make sure you vote. Today let’s you see what the future is if we don’t have the right leadership. #vote. #RoeVsWade
16,2022-06-24 16:33:17+00:00,1540372500638535680,RT @itsJeffTiedrich: what kind of shithole country gives more rights to a gun than to a woman
17,2022-06-24 16:17:23+00:00,1540368499394093057,Absolutely https://t.co/OYgknNAN6k
18,2022-06-24 16:15:13+00:00,1540367952368832516,If they are willing to overturn #RoeVsWade    What else is next… #BrownVsBoard #PlessyVsFerguson who knows where this could go.
19,2022-06-24 15:08:42+00:00,1540351213824348160,The Supreme Court just got it all wrong. Trust me they won’t just stop here. Smh. #RoeVsWade #vote
20,2022-06-21 22:22:31+00:00,1539373222893862912,Interview I did with Bethesda Magazine. Check it out. U.S. Congress District 4 | Bethesda Magazine  https://t.co/cg5Uku4W3m
21,2022-06-20 15:35:52+00:00,1538908500230868993,@RepValDemings Bingo!
22,2022-06-20 15:18:23+00:00,1538904098250047489,Out in the community this weekend. Vote July 19th. https://t.co/44Djh1yylv
23,2022-06-20 15:09:48+00:00,1538901940737871882,"RT @LakersLead: Happy Father’s Day #LakeShow  

https://t.co/k6AzdNaODI"
24,2022-06-20 15:09:43+00:00,1538901918973566977,RT @BillNye: The United States we know today was built with the labor of enslaved Black Americans. The last were not freed (officially) unt…
25,2022-06-19 19:11:38+00:00,1538600412676251648,@MichelleObama @WhenWeAllVote We need y’all here in Maryland’s 4th congressional district. I’ll help
26,2022-06-19 19:10:45+00:00,1538600187815514115,"RT @MichelleObama: Happy Father’s Day to dads everywhere! @BarackObama, thanks for being the most loving and caring father to our girls. We…"
27,2022-06-17 20:59:48+00:00,1537902857462067202,@LorenzoHall any reports coming up on candidates from Marylands 4th congressional?
28,2022-06-16 20:00:55+00:00,1537525648406859776,@Michelle7News Any debates coming up for Maryland’s 4th Congressional District?
29,2022-05-04 00:07:54+00:00,1521642740408360962,Well… #RoeVsWade https://t.co/zsbFl2znDz
30,2022-05-03 03:54:13+00:00,1521337304987709441,RT @kylegriffin1: Elections matter.
31,2022-05-03 03:53:47+00:00,1521337195696644096,"RT @RepPressley: Abortion care is a fundamental human right and we must legislate like it.

The Senate must act before it’s too late. 

Abo…"
32,2022-05-03 03:53:30+00:00,1521337125224030209,"RT @SpeakerPelosi: If the report is accurate, the Supreme Court is poised to inflict the greatest restriction of rights in the past fifty y…"
33,2022-05-03 03:30:27+00:00,1521331323864035328,RT @amyklobuchar: It is a fundamental right for a woman to make her own health decisions. We must protect the right to choose and codify Ro…
34,2022-05-03 03:30:18+00:00,1521331285502971906,As Leaders we have to fight harder for our people this should have never happen. #RoeVsWade https://t.co/sIavnCQzOs
35,2022-03-21 21:29:37+00:00,1506020227296886786,#NewProfilePic https://t.co/jO85rBopme
36,2022-03-02 03:09:50+00:00,1498858090594197504,"RT @AyannaPressley: “Just last year, 55 Fortune 500 corporations earned $40 billion in profits and paid zero dollars in federal income tax.…"
37,2022-01-28 01:12:26+00:00,1486869746771447809,"RT @AyannaPressley: Student debt cancellation is not a “nice to have.” 

It is a necessary action to relieve millions of borrowers crushed…"
38,2022-01-18 18:37:30+00:00,1483508867216691201,"Starting today, the U.S. government is providing free at-home coronavirus tests.

Don’t delay, get ahead of the rush and order yours now. You can place your order here: 

https://t.co/ulcGHJpvb2 

#FreeCovidTests 
#knowyourstatus #changeyoucansee"
