,Created at,User ID,Text
0,2021-05-05 20:56:29+00:00,1390047772313800704,"Happy Children's Day!

On this day, Japan and Korea are celebrating the healthy growth and happiness of their children. In honor of Children's Day, here is a picture of me as a little one. https://t.co/rhsOqUpMaC"
1,2021-05-05 13:22:19+00:00,1389933477429227526,#rodill2020 #unitingcommunities #CincodeMayo #CincodeMayo2021 https://t.co/GXiphMAseZ
2,2021-05-04 18:30:44+00:00,1389648706840977423,Luna and I dressed up today. #rodill2022 #unitingcommunities #maythe4thbewithyou #maytheforcebewithyou https://t.co/AF1d4f9Nyi
3,2021-05-03 20:00:35+00:00,1389308927771398149,This weekend Luna and I were excited to join @reclaimphila for their Philly People's Budget May Day Action. #rodill2022 #unitingcommunities https://t.co/0druHQoWWw
4,2021-04-29 21:42:40+00:00,1387885067071000578,How about we try this. No Multi-Million or Billion-dollar corporations that have employees on government assistance should get a tax break.
5,2021-04-29 20:20:44+00:00,1387864449323872259,"Raising the minimum wage does more than give people money. When people aren't forced to live check to check; they go out and enjoy things. They patron businesses, they eat out, and they put money back into the economy. A livable wage benefits everyone. 
#RaiseTheWage"
6,2021-04-29 04:02:47+00:00,1387618339971813379,Last night we were able to hear about the progress that has happened in the first 100 days of the Biden Administration and the progress that is to come. #PresidentialAddress https://t.co/lJoIpBPPg9
7,2021-04-29 02:11:18+00:00,1387590281772556292,@Booker4KY Allow me to aid you in this radical pursuit.
8,2021-04-29 01:25:45+00:00,1387578822535618566,@tedcruz You abandoned your state in their the of need. Not sure what pride you have in that but ok.
9,2021-04-28 22:09:08+00:00,1387529341601472515,"RT @DyjuanTatro: I’ve been on parole for almost 4 yrs. Not once have they ever asked me, “Mr. Tatro, how can we help you be successful.” Bu…"
10,2021-04-28 22:05:57+00:00,1387528540128747522,"The campaign will be postponing the LIVE this evening in anticipation of President Biden's annual announcement. Austin is looking forward to having a Facebook LIVE conversation on criminal justice reform this Friday, April 30th, at 7:00pm ET. We look forward to having you there!"
11,2021-04-27 17:13:07+00:00,1387092458140487682,Check out our campaign merch on @Bonfire: Austin Rodill for Congress https://t.co/CLdzz5xgrW https://t.co/ALkWeS2clg
12,2021-04-26 19:13:53+00:00,1386760461832658945,"We need someone who will advocate for election reform. One of the ways to do this is by term limits, so I signed the #termlimts on Congress Pledge. I will advocate for these changes when I am elected to represent you. #rodill2022 #unitingcommunities https://t.co/IdEIz0lvBc"
13,2021-04-26 19:10:58+00:00,1386759727909117953,"Join Austin tonight for a Facebook LIVE at 7pm ET! He will be discussing Criminal Justice Reform and the War on Drugs.
https://t.co/5ayPI5au11"
14,2021-04-23 19:41:14+00:00,1385680181839503365,Join Austin for THREE important Facebook LIVE conversations on criminal justice reform. #Rodill2022 #unitingcommunities #criminaljusticereform https://t.co/Qaz9EoWzTx
15,2021-04-22 19:08:37+00:00,1385309583212748809,We need someone who will advocate for students who are facing the challenging costs of the higher education system in our country. I will be that advocate. #Rodill2022 #unitingcommunities https://t.co/pfGw2reAxK
16,2021-04-21 16:28:25+00:00,1384906883266498564,No child should have to choose between being hungry or being in debt. #Rodill2022 #unitingcommunities https://t.co/Q4IEmOSR6B
17,2021-04-20 23:59:01+00:00,1384657892008210433,#GeorgeFloydTrial #GeorgeFloydverdict https://t.co/VtQt30z5Vx
18,2021-04-20 23:09:52+00:00,1384645522322038788,"Guilty on all charges! Long overdue that we start holding police officers who abuse their authority accountable.
I've never known any other case where an 8 minute video of a murder took weeks in court.  
#JusticeForGeorgeFloyd #ICantBreathe

https://t.co/EOvqG1qP2w"
