,Created at,User ID,Text
0,2022-03-22 04:31:58+00:00,1506126515502665729,"Just when we thought the economy couldn't get any crazier. 

Next rate increase folks will truly see... 

The entire economy is built on accommodative monetary policy. 

These rate hikes will not dent inflation. https://t.co/3nxBySrrFF"
1,2022-03-08 05:12:15+00:00,1501063221351911424,"Oil Prices are surging in California.
The United States must start up the ANWR lease ASAP. 
$7.00 per gallon gas is going to kill ""us"" working class!

#CA05
@POTUS  Choose the Right! Do the Right Thing! https://t.co/yigY57bh5i"
2,2022-03-02 04:24:24+00:00,1498876852286279680,"@SecBlinken Open Texas up for natural gas exports to Europe Now!
Talk is cheap. 
#CA05
https://t.co/JNFP8WOmws"
3,2022-03-02 04:06:44+00:00,1498872407519494145,"I’m Running for Congress to stand up for you the American people. 👇🏼

- Energy Independence 
- Inflation Correction 
- affordable Housing in California  
-  Enforce the laws on the books
-  Government Competence 
- The Continued protection of our Forest land
#CA05
@NikkiHaley https://t.co/wvWQ2xgSYm"
4,2022-03-02 03:20:45+00:00,1498860837028569092,"Those American heroes will forever be in our hearts!!

#CA05 https://t.co/VBnaG8qAgC"
5,2022-03-02 02:52:20+00:00,1498853686616883201,"When gas is $5.00 a gallon.
 
This is a back door tax on the working class / blue-collar workers like myself.
Why Mr. President are you asking our Arab partners in opec for more oil production? 

@POTUS 
#CA05"
6,2022-03-02 02:46:23+00:00,1498852188931571715,"$14,000 dollars per kid per year. 
Must be a Elite child care for politician kids. 
Who gave him these numbers? 
#CA05
@POTUS"
7,2022-03-02 02:40:25+00:00,1498850684539600898,"President Biden says “He gets it”
Lower cost, not your wages. 

-But materials for my business have gone up ten fold. 

Respectfully sir,  
Folks do not want to work.
You can start them out at 30 dollars. We do and they still won’t show!

@POTUS  
#CA05
https://t.co/JNFP8WOmws"
8,2022-03-02 02:25:56+00:00,1498847040280748032,"I’ve supported my wife for two years now - 
Take a Stand Stanislaus! 
Not just talk but real life for a lot of parents. 

Funny how Congress announced Sunday- 
( No more Mask) 
Our kids in California have to wait until the 11th. Why?

#UNMASKOURCHILDREN 
#CA05 https://t.co/CLsvoCpu2Y"
9,2022-03-01 06:33:04+00:00,1498546845340995587,"Having my veteran grandfather operating the High ranks of the @FBI for many years and later Chief of police at one of the biggest east coast police departments. 
My family will always give thanks to all the men and women who protect us each and everyday! 
@SJSheriff 
#CA05 https://t.co/zN2Y7ikeT5"
10,2022-03-01 05:42:30+00:00,1498534122033086464,"Thank you @CVTaxAssoc @davidcushmanCA for putting together a wonderful evening.
(Lincoln Day Celebration 2022)

-Marty you are a Gentleman’s -Gentleman! 

#CA05 https://t.co/97NLOPbRCj"
11,2022-03-01 05:21:06+00:00,1498528734172770305,"Last Thursday’s  Lincoln Day Celebration. 

Thank you Scott for your kind words and support!
Really means a lot. 
Keep up the good work you do in Sacramento! 

Scott Kaufman, Howard Jarvis Taxpayers Association. https://t.co/GK6byDx3PU"
12,2022-03-01 05:07:37+00:00,1498525343321264131,RT @TedGaines: Repeal the California Death Tax. We are collecting signatures on official petitions to qualify an initiative for the ballot…
13,2022-03-01 04:57:33+00:00,1498522810783698944,"Get involved today! 
Repeal the death tax!!
If you haven’t signed the petition,  will link a copy to my page. 👇🏼 https://t.co/TEecaEgtYq"
14,2022-03-01 04:45:50+00:00,1498519861672091648,"We need strong leadership, not these feckless fake “politicians”

I’m stepping up to the plate because we need somebody like myself that is genuine and cares for all people! 
#CA05

https://t.co/JNFP8WOmws"
15,2022-03-01 04:37:13+00:00,1498517693669916673,"You can’t make this up folks.

Meanwhile everyday people are paying $5.00 gallon gas, utilities have increased 9% in this last year.
Blue-collar workers are dwindling their savings to get by. https://t.co/0IFDdoqkDx"
16,2022-03-01 03:40:26+00:00,1498503401843290113,RT @FoxBusiness: GM suspends vehicle exports to Russia https://t.co/YnrEDpln8v
17,2022-02-28 04:05:57+00:00,1498147436140789762,"It's official COVID-19 is done! 
Dr.Newsom still has California in a state of emergency.
The ""endemic"" plan is about politics-not science! https://t.co/BvAw9vbjfv"
18,2022-02-25 01:42:47+00:00,1497024240922423296,"*Allies border's
*Southern border"
19,2022-02-25 01:11:24+00:00,1497016343324889090,"It's amazing to see my fellow Republicans that have know idea what the meaning of national security.
They aren't just candidates but incumbents. 

America's Allies boarder's matter just as much as the
southern boarder! 

We are the Worlds Hope &amp; Freedom! 

#CA05"
20,2022-02-24 04:28:49+00:00,1496703638089060352,"Elections Have consequences!
We must stand with Ukraine!! 
- First Georgia in 2008 accused them of aggression against south Ossetia. (Crimea 2014) Vacation spot/navel base,bridge crossing. USA soft response in both cases.
Putin is doing to Ukraine what he did to Georgia.
#CA05 https://t.co/PbNxqhql1E"
21,2022-02-23 02:10:24+00:00,1496306414934966275,"Here is My Promise to All Californian's and Voter's in new #CA05 congressional district. 
- 1 year pause on the FEDERAL GAS TAX, this alone would bring down the price per gallon .18 cents.
Additionally my office will Rally Big oil company's to get on board. 
#Strong leadership https://t.co/6YZjpSPKI7"
22,2022-02-22 04:20:50+00:00,1495976855593177088,"The Russians are laughing at us right now.

Respectfully Vice president your administration is hanging you out to dry.
How is the Yuma sector doing or laredo?
#CA05 https://t.co/fDT1v8dBQI"
23,2022-02-22 04:10:26+00:00,1495974235503833089,"No doubt!
We don't need to parade our military around the downtown's of the untied states to show its strength! Americas adversaries on the other hand..

https://t.co/cDhdFARKIm
#CA05 
#USArmy https://t.co/IW4eByVXLR"
24,2022-02-22 03:23:38+00:00,1495962457118244866,"We cant Euthanize #hankthetank 
 He only wants the pizza and french fries.
 Hank needs to be caught and placed at Bear League.

#tahoe 
#CA05
https://t.co/cDhdFASixU https://t.co/CkzbcgZCvA"
25,2022-02-21 18:47:52+00:00,1495832662787108865,RT @VillageforVets: Happy Presidents Day! Did you know that 26 of the Presidents of The United States served in the military? That makes ov…
26,2022-02-16 05:29:44+00:00,1493819867497054216,"Parents are starting to realize. 
Make your voices heard in your community. 

The future of this nation is our children. 

We must protect them at all cost.

https://t.co/jvlEZeWDo6 https://t.co/uUAoI2lPaQ"
27,2022-02-16 05:02:38+00:00,1493813044375277570,Let’s see what California HHS says on Feb. 28.
28,2022-02-16 04:56:52+00:00,1493811593653587969,"Oak Ridge High, El Dorado hills.
916,209,559.
The teachers unions line @GavinNewsom pockets with contributions. 

Follow the money... 

The kids are tired. 
Can we blame them. 
Teachers unions rewards Gavin Newsom with $2 million for its yearlong paid vacation.7-28-21. https://t.co/SL93IyGBtz"
29,2022-02-15 04:18:46+00:00,1493439617097338886,"Happy Valentines Day!
Marisa you are My better half in every way. I love you so much! 
#bestmomever to 5. https://t.co/n7ZxhRKbgZ"
30,2022-02-15 03:43:38+00:00,1493430778667044868,"Thank you @stanislaus_gop for the opportunity to speak. 
So nice meeting such wonderful people. 
#CA05 https://t.co/P9ZuYtQobx"
