,Created at,User ID,Text
0,2022-06-24 15:04:59+00:00,1540350277886578689,"Supreme Court strikes down Roe v Wade. Women in America have been told their choice, their freedom doesn’t matter…
#RoeVsWade #womensrightsarehumanrights"
1,2022-06-15 14:00:29+00:00,1537072557865717763,"Fortifying schools sounds comforting until you look at the data. A majority of the kids doing these shootings already have access to the school. They are classmates. They should not have a gun. Our kids need more!

Iowa to spend $100M to prevent shootings
https://t.co/HBdd4dFbNV"
2,2022-06-08 02:41:42+00:00,1534365020389351424,"I also want to thank my team for their dedication and tireless effort. I’m proud of the work we did. And most importantly I want to thank my family for their love and perpetual support…
#desmoines"
3,2022-06-08 02:41:42+00:00,1534365019017777152,"A few minutes ago, I called Megan to offer my congratulations. They ran a very good campaign. I wish Megan continued success in November and beyond. /1"
4,2022-06-07 23:04:51+00:00,1534310446479593474,"An election day message from Eddie J. Mauro.
#DesMoines #Iowa #SouthSidePride #Vote https://t.co/otXKjGMW9U"
5,2022-06-07 22:04:19+00:00,1534295213845495809,"Mauro is a very strong name on the Southside and with it comes respect, loyalty, and trustworthiness. I I think he is the perfect candidate. 
-Andi Rivera https://t.co/TmQ0x7ncrg"
6,2022-06-07 22:04:18+00:00,1534295207885283328,"I'm supporting Eddie Mauro because I grew up with him on the Southside, I remember him as always being a leader in the classroom. But the thing I remember more is how he used to help those who were struggling with academics and the kids who were picked on./1"
7,2022-06-07 19:54:50+00:00,1534262628809326592,"We need to stand up &amp; take REAL action to end these horrific events. Des Moines is no stranger to gun violence, especially as of recent. We need to stand together as a community, &amp; work towards a goal of ending gun violence. #GunViolence #vote https://t.co/5ng4OtkaNP"
8,2022-06-07 18:00:29+00:00,1534233851807006721,"Mom and Pop shops across the South Side depend on leaders that know their communities. I know these restaurants, retailers, service providers, because I live here, I frequent these places, and I know their struggles. Together, we'll ensure our small businesses continue to grow! https://t.co/TFisd7DTWQ"
9,2022-06-07 16:13:34+00:00,1534206946106122245,"My roots run deep in these neighborhoods. I’ve taught here. I’ve coached here. I know the schools, I know the people. I raised my family here. I built a business here. I’m proud to be on the ballot in this very important primary to represent the South Side of Des Moines. https://t.co/8QmaWQeGwt"
10,2022-06-07 02:44:15+00:00,1534003273417510912,Miss this lady – I still have her last voice message to me on my phone… She thanked me for looking after her when she wasn’t feeling well. Thank me?  No way – Thank you Sister. You taught so many of us on the South Side how to care for each other. #thankful #desmoines https://t.co/ekgk9YpYhc
11,2022-06-06 23:15:02+00:00,1533950621732184064,This week we will learn how Donald Trump tried to prevent the peaceful transfer of power. A hallmark of our Democracy. And then Kim Reynolds will have to determine what side she is on. The side of Democracy or the side of Trump… https://t.co/ZgqXc9T4AR
12,2022-06-06 18:48:28+00:00,1533883538403209216,"Like John &amp; Joe Brooks, my roots run deep on the South Side. I'm grateful for their friendships, commitment to our community, &amp; support of my campaign for Iowa House District 30. #southsidepride #DesMoines https://t.co/OnI0YWD8Je"
13,2022-06-06 17:05:02+00:00,1533857510087606274,"Roscoe (Vacco) was our football coach at Columbus Park. As an undersized athlete, he taught me that it was not the size of the dog in the fight, but the size of the fight in the dog that made the difference. There is a lot of fight on the South Side! https://t.co/lFCzohDKdJ"
14,2022-06-06 03:44:23+00:00,1533656019859120128,"But a 2021 study from Hamline University and Metropolitan State University found that the rate of deaths in 133 mass school shootings between 1980 and 2019 was 2.83 times greater in cases where there was an armed guard present. /2
#GunViolence (Via VOX)"
15,2022-06-06 03:44:23+00:00,1533656018797969410,"There’s still a pervasive idea, pushed by gun manufacturers and gun rights organizations, that further arming America is the answer to preventing gun violence — the “good guy with a gun” theory. /1
#GunViolence"
16,2022-06-06 02:58:35+00:00,1533644492892516352,"If it were possible to cure all schizophrenia, bipolar, and depressive disorders, violent crime in the US would fall by only 4 percent, according to a study from Duke University professor Jeffrey Swanson, who examines policies to reduce gun violence.
(Via VOX) #GunViolence"
17,2022-06-06 02:32:00+00:00,1533637803338235904,"The link between gun deaths &amp; gun ownership is much stronger than the link between violence &amp; mental health issues.
(Via VOX) #GunViolence"
18,2022-06-06 02:30:46+00:00,1533637493878362112,"Kim Reynolds - claims to be pro-family, but her education, worker, child care, paid family leave, &amp; tax policies are anything but pro-family. She is pro-rich family… Hard working families are on their own… I promise to be the voice of the South Side working family!! #IAHouse30 https://t.co/22oNr38q0Z"
19,2022-06-06 02:08:21+00:00,1533631851209924608,"Every day, more than 110 Americans die at the end of a gun. No other high-income country has suffered such a high death toll from gun violence.
(via VOX)"
20,2022-06-05 23:11:25+00:00,1533587323283185665,"I’m voting for Eddie Mauro.
Eddie understands our community. He knows the challenges and issues we face to make our schools better, neighborhoods stronger, and small businesses more successful.
- Amber Larson https://t.co/0JXxdUJEK7"
21,2022-06-05 01:08:15+00:00,1533254337446785024,"Pork Chops, veggies &amp; marmalade. 
Unfortunately, I’m in COVID protocol… https://t.co/07mMQqgI2M"
22,2022-06-04 21:50:33+00:00,1533204587175460870,"I want law enforcement to earn my endorsement, to earn the endorsement of the community &amp; not the other way around. We have work to do here in that regard. /4 
#desmoines #Police #iowahouse"
23,2022-06-04 21:50:33+00:00,1533204586126876673,"I would like to do some of this work &amp; determine if we have a partner willing to participate. My opponent, however, did ask for their endorsement &amp; got it… /3"
24,2022-06-04 21:50:33+00:00,1533204584889475073,"These are ways to build a healthier neighborhood &amp; improve relations among all the community members, small businesses &amp; public safety.  I intentionally did not ask for their endorsement. /2"
25,2022-06-04 21:50:32+00:00,1533204583631228929,"When I met with the Des Moines Policy Union members a few months ago, I shared that my focus was on improving schools, helping families build wealth &amp; creating more community organizations &amp; institutions. /1"
26,2022-06-04 14:29:14+00:00,1533093523527983104,"My broad background in education, business, economic development, community organizing and service will be instrumental in representing the vast needs of the South Side community. /3"
27,2022-06-04 14:29:13+00:00,1533093520562696194,The radicalization of our politics nationally has moved some people in both parties in extreme directions. Having elected officials at the local grassroots level with deep ties in their communities is important for bridging the divides that keep us apart. /2
28,2022-06-04 14:29:13+00:00,1533093519002320897,"My roots run deep on the South Side. Now more than ever, we need people that are deeply connected to their communities and have their finger on the pulse of what is going on. /1"
29,2022-06-03 14:00:36+00:00,1532723929483292672,"Our June 7 primary election is around the corner. Here’s what voters need to know ⬇️
https://t.co/HiJLh6aESV"
30,2022-06-03 02:19:22+00:00,1532547459867713552,@JDScholten It was enough in 1999 after Columbine.
31,2022-06-03 01:44:50+00:00,1532538769756274702,"We can’t stand by &amp; continue to watch these shooting occur. “Enough” was in 1999 following #Columbine 
We need #GunControlNow 
We need #UniversalBackgroundChecks 
We need leaders who will not only stand UP to the gun lobbies - but will also TURN DOWN THEIR MONEY! #EndGunViolence"
32,2022-06-03 01:10:46+00:00,1532530194828894217,"Shooting outside of Cornerstone Church in Ames…
https://t.co/vWKPsNhlof"
33,2022-06-02 22:45:02+00:00,1532493520312979462,"Pro-gun rights organizations like the NRA &amp; Gun Owners of America have spent tens of millions of dollars on lobbying &amp; contributions to political candidates they consider to be on their side of the debate, most of them Republicans…
https://t.co/jPViBwf56v 📢"
34,2022-06-02 19:45:02+00:00,1532448224593776640,"We have come a long way since the Stonewall riots, but as a country we must continue to stand up for the LGBTQ+ community &amp; speak out against prejudice &amp; discrimination. Diversity is our strength. Happy Pride Month! 🏳️‍🌈🏳️‍⚧️ https://t.co/NNni1qwJPZ"
35,2022-06-02 17:10:02+00:00,1532409215834259460,"It’s time our elected officials get on board with 80% of Americans! #GunControl 
https://t.co/vtmMVeSF2M"
36,2022-06-02 15:02:30+00:00,1532377121095569409,"Inspiring!
Ukraine Beats Scotland in World Cup Qualifying Playoff Semifinal, Is a Win Away From Qatar
https://t.co/o0BZO0ZoJ5"
37,2022-06-02 02:10:01+00:00,1532182719316340736,"This is the type of forward thinking work that needs done in EVERY community.  We are hoping with this expanding group that interactions with public safety will have improved &amp; healthy results. 
https://t.co/828U3fCs6e 💙"
38,2022-06-01 23:36:11+00:00,1532144005672325123,"Multiple victims in shooting at Tulsa hospital; gunman dead, police say… 
https://t.co/lSwtjJbRBX"
39,2022-06-01 20:10:02+00:00,1532092125378232324,"Bless you, Betty. https://t.co/sm7szNZAAP"
40,2022-06-01 15:36:28+00:00,1532023279451611137,"A new assessment suggests Iowans can expect MORE power outages this summer because energy companies might not be able to keep up with demand…
https://t.co/TIjKQ8hT6A"
41,2022-06-01 12:30:09+00:00,1531976394623819778,Ran into this gem of a Southsider yesterday - Nida came to the South Side 20 years ago from Liberia. She has known my family all that time. I hope to travel to Liberia with her in the future as part of the Purify Project. Thanks for the support Nida!! https://t.co/wMM0XW1kxl
42,2022-05-31 15:51:45+00:00,1531664740979822592,"“Our community deserves transparency &amp; accountability. Eddie knows this &amp; practices this. That’s why we are voting for Eddie Mauro for Iowa House.”
-Gerald &amp; Val James https://t.co/pfiXJ36kt4"
43,2022-05-31 15:48:14+00:00,1531663854165532672,"We have a resilient community, full of heart, passion, and pride. I love the South Side. It’s my home. #desmoines #iowa https://t.co/4QiLFHxwFZ"
44,2022-05-30 22:13:11+00:00,1531398340738527232,"There were many families like the Medina’s, Burriola’s, Garcia’s, Quijano’s, Perez’s, Rivera’s, Gomez’s, Albizo’s, Garza’s &amp; so many others. All the Pride of the South Side! #family"
45,2022-05-30 22:13:10+00:00,1531398338188349442,"It was great to see Danette Aguiniga-Sanchez yesterday. She’s been a family friend since childhood. Reminds me of the great diversity of Mexican &amp; Italian Americans that first settled in the South Side to work on the railroad &amp; in the coal mines. /1 
#desmoines #southsidepride https://t.co/ifm9AXheCo"
46,2022-05-30 16:10:51+00:00,1531307156393304064,"It’s time to truly honor that bravery on battlefields with bravery in our Nation &amp; State Capitols. 
#HonorTheFallen #MemorialDay2022"
47,2022-05-30 16:10:50+00:00,1531307154346500097,"While we enjoy picnics &amp; family gatherings, we remember those who did not come home from America’s wars. Wars that were fought for the freedoms we cherish. But those women &amp; men did not die for our country only to see our children die in American classrooms. /1
#MemorialDay https://t.co/KTpd1hoPKD"
48,2022-05-29 15:54:12+00:00,1530940581962305536,"6 people shot in downtown Chattanooga, Tennessee, on Saturday night. Most of the victims were teenagers or in their early 20s. We must do more for our youth. MORE guns are NOT the answer
https://t.co/BnZhUm6itz"
49,2022-05-28 23:36:09+00:00,1530694444684648448,"Stop at Ricardo’s house today - Thanks for inviting me in to cheer on Real Madrid! GOOOOALLLLLLLLLLLL What a MATCH! ⚽️ 
#desmoines https://t.co/xUsozTjocr"
50,2022-05-28 23:17:42+00:00,1530689802961551361,RT @DeidreDeJear: Let’s prove a point: retweet if you support universal background checks.
51,2022-05-28 22:26:19+00:00,1530676871909715970,"My name is Eddie Mauro. I’m a lifelong Democrat &amp; candidate for Iowa House. As a former teacher &amp; coach on the South Side, I’ve seen depleting infrastructure &amp; schools, &amp; families not having the resources to get by. It’s time to STOP forgetting about the South Side. #desmoines https://t.co/Bi7bLqdjAs"
