,Created at,User ID,Text
0,2022-06-28 20:19:35+00:00,1541879000242352128,RT @votereese: Hutchinson has now directly implicated Trump and Meadows in a seditious conspiracy to overthrow our democracy. She’s 21 year…
1,2022-06-28 18:08:11+00:00,1541845933322665984,"Abortions can resume at some Texas clinics after court blocks pre-Roe ban

https://t.co/cyekJE6ybp"
2,2022-06-28 18:03:46+00:00,1541844820754198528,"I was thrilled to join students, faculty and community members for LGBTQIA2S+ Wildcat Pride Night at @WNCnevada last week. Huge thank you to the Indigenous Student Association of Western Nevada College for hosting such a wonderful event! https://t.co/RGGmZF8zOJ"
3,2022-06-27 23:41:23+00:00,1541567397341016065,Tired yet of only having activist judges on the Supreme Court?
4,2022-06-27 22:45:26+00:00,1541553319742566400,"RT @RoKhanna: If it was about ""protecting babies,"" we would have gun safety, universal pre-k and childcare, and universal health care by no…"
5,2022-06-27 22:34:53+00:00,1541550665150828544,"Yesterday's display of alt-fash groups such as the ""proud boys"" going after children and parents who support diversity, is an example of the sort of threats all people are facing today. Emboldened hate groups are growing and we need to stand. Hate has no place in our community. https://t.co/Legi5W1Kvw"
6,2022-06-27 20:14:16+00:00,1541515276058906624,@MrZacharyKhan Lucky
7,2022-06-27 18:43:53+00:00,1541492530767749121,"RT @BetterWorld86: Cops breaking up Houseless encampments does nothing to keep people safe,it’s just cruel &amp; pointless.The Houseless we wor…"
8,2022-06-27 18:42:13+00:00,1541492109412249600,RT @DerekMarshallCA: In the days since Roe was overturned we've had a Senator come out and say they support segregation in schools. We cann…
9,2022-06-27 18:42:09+00:00,1541492094421721088,RT @RoKhanna: There is nothing democratic about six individuals stripping the American people of fundamental freedoms. The highest court in…
10,2022-06-27 15:21:40+00:00,1541441639192723457,It was such a pleasure to meet @DerekMarshallCA over the weekend! His story is something I can closely relate to and his vision is inspirational. Looking forward to him winning CA's new 23rd district! https://t.co/MSF1C0z0fD
11,2022-06-26 19:15:39+00:00,1541138138659049472,"Exactly! We need to action that backs up the rhetoric. If you believe the people shouldn't have to deal with artificially inflated costs, act on it. https://t.co/iOEj0Xokn4"
12,2022-06-26 17:38:57+00:00,1541113803638575104,@willrucker4nv I loved your speech at the convention yesterday! Thanks for being such a transformative candidate! Looking forward to your victory!
