,Created at,User ID,Text
0,2021-05-27 18:38:14+00:00,1397985512275812355,@JeffTracy13 Hi Jeff! Try going to https://t.co/nEDa1qNuEv and clicking directly on the petition link. When we have your information we will make arrangements to bring you a hard copy petition for your signature. Let me know how it goes using this method!
1,2021-05-17 13:34:39+00:00,1394285236847009792,"Campaign Update: Great meeting with staff yesterday. Our #1 goal is collecting signatures for the petition. 84,000 INK signatures will put me on the General Election ballot for the US Senate in 2022. Want to sign? Start here: https://t.co/HgtXUT0x6C… #K4NC #spiritofliberty"
2,2021-04-28 18:22:32+00:00,1387472313952751616,@PeytonSickles @wunc I am glad you are there recording the truth.
3,2021-04-06 15:44:41+00:00,1379460058275311624,"To Get NIL Right, Congress Must Protect Nonrevenue Sports https://t.co/1LvzGVugyR"
4,2021-04-06 00:31:11+00:00,1379230167818723328,RT @KimreyThinks: Trillion(s) $$ deals are not sustainable. GAO analysis says debt will reach highest point in history in 2028 &amp; continue t…
5,2021-04-06 00:29:52+00:00,1379229837194375180,"RT @KimreyThinks: Budget Reconciliation is not a toy or ""trick play."" This legislative tool ""wasn’t designed for the sorts of policy goals…"
6,2021-03-23 13:40:04+00:00,1374355267840774148,"RT @StarMedCare: Hey Wake County, you’re up! About 1,200 COVID-19 vaccine appointment slots available now! Register here: https://t.co/LiNg…"
7,2021-03-21 17:30:24+00:00,1373688454400315395,Back to the basics. What we learned in kindergarten still applies today. #k4nc https://t.co/LO0OJPbFIH
8,2021-03-20 19:55:12+00:00,1373362509709770752,RT @KimreyThinks: Back home in Burke County. Kicking off my petition drive. Talking to a lot of voters who want new voices and better choic…
9,2021-03-15 04:16:15+00:00,1371314273977270275,RT @KimreyThinks: I cannot wait to head back to Burke County. THIS WEEKEND! As soon as I know where I will be and when - I will post here.…
10,2021-03-12 22:53:38+00:00,1370508308033978371,I enjoyed talking with @TimBoyumTV of @CapitalTonight about my leap to Unaffiliated status &amp; my unexpected candidacy for U.S. Senate. #K4NC #ncpol @KimreyThinks https://t.co/wi18mTk3D5
11,2021-03-11 02:36:09+00:00,1369839531835408385,To opt-in to sign my petition to run for U.S. Senate - go here: https://t.co/NmZ3J8OVaS. #SenateElection #ncpol
12,2021-03-09 21:39:41+00:00,1369402534130032646,"RT @wunc: Kimrey Rhinehardt of Pittsboro, a former Capitol Hill staffer, says she’s aiming to run for a North Carolina U.S. Senate seat in…"
13,2021-03-09 00:51:55+00:00,1369088527133253638,@AdamKinzinger I think that this was his attempt at celebrating #InternationalWomensDay. Do better @DrPaulGosar. Please do better.
14,2021-03-08 21:19:39+00:00,1369035108485890053,RT @KimreyThinks: First day of our campaign. First thoughts. @KimreyforNC #K4NC https://t.co/HnpZYN3VsR
15,2021-03-08 19:19:30+00:00,1369004871169540100,"RT @DBattagliaNC: .@KimreyThinks announced her run for U.S. Senate. She is now one of six, but she is running unaffiliated: https://t.co/xq…"
16,2021-03-06 03:41:37+00:00,1368044069369348098,#K4NC 2022 ⭐️ https://t.co/HHbBOsQ1XJ
17,2021-03-05 22:01:45+00:00,1367958539596144640,"Kimrey is ""strongly considering a run but...w/o a political affiliation requires 84,000 signatures &amp; she is trying to figure out a way to make that happen w/o risking people’s health during a global pandemic."" #K4NC

Read more here: https://t.co/rbciN3o9gY https://t.co/8GfpRki0J5"
18,2021-03-05 21:54:55+00:00,1367956817662345222,"RT @KimreyThinks: In 1991, I applied to ONE college. I knew that Appalachian State was the only one for me. The PoliSci faculty prepared me…"
19,2021-03-05 21:54:42+00:00,1367956765049036803,RT @ChathamNR: BREAKING: Chatham County resident Kimrey Rhinehardt confirms she will seek office in U.S. Senate during the 2022 midterms. F…
20,2021-03-05 21:54:38+00:00,1367956748708032519,RT @KimreyThinks: North Carolina's Unaffiliated voters outnumber Republicans. #ncpol #ncvoters https://t.co/2AiA02elI4
21,2021-03-05 21:54:30+00:00,1367956714482450436,RT @SteeleThoughts: If you want to know what good teaching looks like... ask some students.
22,2021-03-05 21:54:25+00:00,1367956693733236739,"RT @KimreyThinks: North Carolina's Senate race is likely to cost $300 Million or more. But, should it? #ncpol https://t.co/wyOHYXH0oN"
23,2021-03-05 21:54:08+00:00,1367956618994941958,RT @KimreyThinks: https://t.co/hyHrlkE0NZ
24,2021-03-05 21:53:59+00:00,1367956581590196230,"RT @KimreyThinks: At a historic moment, Burr served North Carolina, the nation and the Constitution by having the courage to vote his consc…"
25,2021-03-05 21:53:50+00:00,1367956545460449286,RT @KimreyThinks: I will run for U.S. Senate if Lara Trump  steps foot in North Carolina. #2022Election #ncpol #ncga https://t.co/IkYfHMQrOB
26,2021-03-05 21:53:44+00:00,1367956519938121728,RT @KimreyThinks: I will run for the US Senate myself if Lara Trump runs in North Carolina. #ncpol #laratrump https://t.co/pr5sPdCHiO
27,2021-03-05 21:53:38+00:00,1367956497016250370,RT @KimreyThinks: Lindsey Graham: Lara Trump...certain nominee for US Senate in North Carolina https://t.co/8lZciQGdHT
28,2021-03-05 21:53:27+00:00,1367956448735592449,"RT @jeffzeleny: Burr, who is retiring, explains his guilty vote: “I do not make this decision lightly, but I believe it is necessary. By wh…"
29,2021-03-05 21:53:20+00:00,1367956418414981120,RT @KimreyThinks: GOP Senator Richard Burr votes guilty. Proud of my former boss. #principles #evidence
30,2021-03-05 21:52:57+00:00,1367956322747092997,RT @KimreyThinks: I am the ex-GOP voter. And I am not alone. We must do better. We must expect more of those elected to represent us. #ncpo…
31,2021-03-05 21:52:50+00:00,1367956293810552832,RT @KimreyThinks: https://t.co/gF1jy8MEd5 #ncpol #ncga
