,Created at,User ID,Text
0,2022-06-16 13:15:39+00:00,1537423663196258304,"A landmark decision to prevent frivolous lawsuits against employers, but probably too late to stop the exodus of companies leaving CA. https://t.co/EkjFQPSsuD"
1,2022-06-15 22:03:52+00:00,1537194202525671424,The US #economy is feeling a bit like Will E Coyote right now… https://t.co/HATb149h2b
2,2022-06-15 18:03:53+00:00,1537133810336223232,"Any American with a conscience should be shocked by the Yujin dog meat ‘festival’ in China.

Calling on @POTUS to stop the torture and slaughter of man’s best friend.

#StopYulinDogFestival

https://t.co/auZxSNpqIo"
3,2022-06-14 19:44:08+00:00,1536796651641180160,@XAVIAERD The ‘anything goes’ crowd is trying to normalize pedophilia using pride month as cover….
4,2022-06-07 00:22:57+00:00,1533967712556224514,"#Establishment politicians are like clever tricksters -they deflect your attention so you don’t see what they’re actually doing.

This week, #Biden made two major concessions to China. One is waiving duties on solar panels, the other I tweeted earlier.

https://t.co/6sXDHpqslz"
5,2022-06-07 00:08:45+00:00,1533964138887536640,"Either the #Establishment is siding with wealthy shareholders, or they’re siding with #Blacklisted Chinese companies.

Yet another compromise with China made by #EricSwalwell and his cohorts.  Throw the bums out.

https://t.co/ON1fjvhHw6"
6,2022-06-05 21:24:52+00:00,1533560509890297862,"@RobJen2002 @YouTube Thank, Jen.  Much appreciated."
7,2022-06-05 20:23:49+00:00,1533545145634680832,A talk with Steve Iyer   Justice for victims of crime https://t.co/5hX6WBXwTB via @YouTube
8,2022-06-05 20:18:17+00:00,1533543753692000256,A talk with Steve Iyer  - gas prices &amp; our environment https://t.co/CR91BaEkMo via @YouTube
9,2022-06-02 20:33:22+00:00,1532460386569490432,"Please see article written on my run for Congress on BayAreaGOP

https://t.co/roxtCtTFuX"
10,2022-05-31 17:50:33+00:00,1531694636179369989,A talk with Sri 'Steve' Iyer   Why I am running for Congress to replace ... https://t.co/sJyQwzQGQr via @YouTube
11,2022-05-25 02:04:34+00:00,1529282244585525253,"@JoeBiden says high gas prices are needed, and part of an 'incredible transition'.

For most Americans, it is a #transition from middle class to poor.

Scores have left California in despair, because @ericswalwell has done nothing for our pocketbooks.

https://t.co/b3JfFSaiye"
12,2022-05-24 15:04:06+00:00,1529116034552111106,"@elonmusk @jpr007 Not only does he give us crappy software, and now this…😡"
13,2022-05-24 02:00:34+00:00,1528918851966017536,"@ShuForCongress Hi Shukri, you and I are in a competition for whose opponent is more hated! Ilhan or Eric Swalwell.

FYI, I'm having an exclusive sit-down with Kash Patel to discussion the collusion hoax.

https://t.co/AmynWoVpJV https://t.co/8EdyX5ktOq"
14,2022-05-24 01:57:24+00:00,1528918052301025280,"@elonmusk @truth_tesla @veespike @HillaryClinton @Twitter True dat, Elon.  The new Democrat ethos ""Say anything now, because by the time anyone prosecutes it, no one will care.""

Continues to this day...how can we believe anything they say?

I'm running a hard-charging campaign to beat Eric Swalwell, one of those 'spreaders'."
15,2022-05-24 01:54:31+00:00,1528917326912925697,"@GeorgiaLogCabin Will the Sussman trial underway ensnare any more prominent Democrats?  Will another scandal involving Hillary contribute to a bigger ‘red wave’?
Find out more -join Kash Patel as he predicts the dominos to fall.
https://t.co/AmynWoVpJV https://t.co/t4Xub4d0hy"
