,Created at,User ID,Text
0,2022-06-27 00:18:58+00:00,1541214467341668353,"RT @NikkiFried: I see my primary opponent telling women what he'd do on his ""first day"" as governor. He already had a first day! And he use…"
1,2022-06-26 22:07:45+00:00,1541181446789931008,Yes! https://t.co/MfErZJkWio
2,2022-06-26 21:53:31+00:00,1541177865256960001,@charliekirk11 Only 22% of Americans actually go to church every week.
3,2022-06-26 21:36:59+00:00,1541173704587091969,The numbers always tell the truth. It’s all about control. https://t.co/8gV1uvxHKN
4,2022-06-26 21:30:41+00:00,1541172118599122946,Cops just manhandled Stephanie Tanner from Full House https://t.co/0FPg1i5b31
5,2022-06-26 20:54:51+00:00,1541163103408226304,"RT @RollingStone: Green Day’s Billie Joe Armstrong told a British crowd that he’s ""renouncing"" his American citizenship following the Supre…"
6,2022-06-26 20:41:11+00:00,1541159660530679808,"RT @NikkiFried: Can't even believe I'm in a Democratic primary with a ""pro-life"" guy. Seriously. WTF. https://t.co/05GDxwKzKV"
7,2022-06-26 19:57:08+00:00,1541148578042859521,"RT @RonFilipkowski: Oddly enough, I don’t think this makes anyone feel better. https://t.co/cgeMsTpBhb"
8,2022-06-26 14:30:33+00:00,1541066391083679747,"RT @NikkiFried: If you're pro-choice, I'm your candidate for Florida governor. The only one."
9,2022-06-26 00:41:33+00:00,1540857762728628227,RT @fred_guttenberg: https://t.co/S5oyCQop8o
10,2022-06-26 00:40:45+00:00,1540857561888575488,"After their victory yesterday, Republicans aren’t even hiding their real “values” https://t.co/5Cd58dzKJb"
11,2022-06-25 23:13:51+00:00,1540835694339317760,RT @SamuelLJackson: How’s Uncle Clarence feeling about Overturning Loving v Virginia??!!
12,2022-06-25 23:10:27+00:00,1540834837254344704,RT @MeidasTouch: Republicans and Fox News want blood. They want violence. They want anything to change the subject from the barbaric restri…
13,2022-06-25 23:09:10+00:00,1540834517467938822,RT @grey_son7: Welcome to the United States. Where guns have more rights than women
14,2022-06-25 23:08:18+00:00,1540834298898644993,RT @BetteMidler: Here it is. https://t.co/DzqNSZySmd
15,2022-06-25 23:07:57+00:00,1540834211501903872,"RT @AOC: Let’s be real: there’s a WHOLE lot of men whose lives, careers, and families have benefited from an abortion (including several “p…"
16,2022-06-25 14:58:02+00:00,1540710919520411652,RT @eagle4congress: @marcorubio Ladies he’s mansplaing to you why he supports taking away your rights.
17,2022-06-25 12:52:53+00:00,1540679422088384515,"RT @joncoopertweets: If banning abortion ""stops abortions,"" let's ban guns and stop gun violence."
18,2022-06-25 03:01:21+00:00,1540530556617850881,@AngelaBelcamino It was @elonmusk
