,Created at,User ID,Text
0,2022-05-14 21:26:09+00:00,1525588301910089728,@ben_mckenzie You are doing a public service! Please continue.
1,2022-02-01 18:48:23+00:00,1488585036739846150,"RT @JustinTrudeau: While many of us are working from home, there are others who aren’t able to do that - like the truck drivers who are wor…"
2,2022-01-24 20:22:39+00:00,1485709653422051329,I am attending https://t.co/BdU0jni1qN
3,2022-01-20 05:03:49+00:00,1484028869392928769,"RT @Tyrellcrosby: If as an NFL player we aren’t allowed to bet on games(which I fully agree with), why are government officials allowed to…"
4,2022-01-18 17:23:27+00:00,1483490231894654982,RT @tariqnasheed: Requiring photo ID to vote is a GOOD thing
5,2022-01-12 19:04:19+00:00,1481341288234598408,@PardonMyTake @JohnCena I would count the 4 audio books John Cena recorded as reading https://t.co/WoKFiOE48A
6,2022-01-08 22:37:36+00:00,1479945410366083073,RT @5XPAZ: https://t.co/MyKQYvkieo
7,2021-12-30 16:54:38+00:00,1476597609582272513,RT @julieroginsky: Maxwell trafficked these girls to somebody. Hold each and every one of those somebodies accountable.
8,2021-12-19 17:32:38+00:00,1472620904513515526,@pfoaprojectny1 Thank you so much and will send DM!
9,2021-12-18 19:13:52+00:00,1472283994796478469,@DarrenJBeattie Has anyone even attempted to give answer on how Ray Epps hasn’t been arrested...
10,2021-12-18 17:28:17+00:00,1472257424941895692,@pfoaprojectny1 Hey I’m Running for US Congress and agree. Do you have any specific language for a proposed bill?
11,2021-12-04 19:00:41+00:00,1467207247604371459,RT @ketchmeifucan: 32 minutes- Fantastic interview by Max Rice of Nick Bryant who is the Australian correspondent from the BBC &amp; the author…
12,2021-12-02 15:17:36+00:00,1466426327528091672,@SALisner @BillKristol there are 3 Covid vaccines in America all with different pro’s and con’s. All don’t have 10 years of clinical trials / medical monitoring. Basic science is constantly questioning and testing. https://t.co/IjcWBfYwXX
13,2021-12-02 13:27:03+00:00,1466398510450937860,@BillKristol It’s time for you and Biden to lay off the mandates.
14,2021-11-28 21:53:53+00:00,1465076506103844864,"@BillKristol If you want to lecture others on “conspiratorial madness”, the guy who lied us into the Iraq war probably isn’t the best pitch man. Stick to talking about Harvard Football @BillKristol"
15,2021-11-27 00:26:41+00:00,1464390183449767957,"RT @CharlieJGardner: Carbon capture instead of preventing carbon emissions

Plastic clean-ups instead of preventing plastic production

Pla…"
16,2021-11-26 14:55:09+00:00,1464246352997670914,@BillKristol @Timodc @Timodc supports a carbon tax? I’m so glad Neo cons got flushed out of National Political discourse and power.
17,2021-11-24 14:02:50+00:00,1463508411178442758,@CathieDWood Doesn’t the amount of Electricity wasted in PoW trump any liberal arts college debate like this? PoS is the only possible viable option if Crypto were to actually be a currency and not dungeons and dragons on a shared spreadsheet.
18,2021-11-24 00:23:18+00:00,1463302167218069505,"@ChiefsWO @greg_price11 If you read the snakes side of Genesis, the snake was just telling Eve she needed more fruit in her diet. The 2 million wasn’t raised because of Lin Wood. It was given by people who wanted to bail Rittenhouse. They already got their attorney fees. 🐃💩 if Wood sues A 17 year old"
19,2021-11-24 00:21:12+00:00,1463301640816152581,"@ChiefsWO @greg_price11 If you read the snakes side of Genesi, the snake was just telling Eve she needed more fruit in her diet. The 2 million wasn’t raised because of Lin Wood. 🐃💩 if he sues 17 year old he kept in jail."
20,2021-11-23 18:25:32+00:00,1463212133626355714,@ChiefsWO @greg_price11 The facts are Lin Woods campaigned for bail money and attorneys fees after they hit their target. He is now fighting to get 2 million dollars from a 17 year old. I can’t tell if you are being genuine or have ties to Lin Wood.
21,2021-11-23 18:23:43+00:00,1463211677206388739,@ChiefsWO @greg_price11 You support Lin Wood after he supported John Kasich for president in 2016 and voted in the Georgia DEMOCRAT primary in 2018 (while Trump was president)? I would love to see proof I’m wrong beyond (“Trust Lin Wood’s word on telegram”)
22,2021-11-23 18:18:23+00:00,1463210335775645707,@ChiefsWO @greg_price11 Lin gave Rittenhouse advice (give Washington post interview) that hurt both Civil + Criminal cases. He also fundraised to bail Rittenhouse out for 2 months. If Wood had “nothing to do with it” then why is he seeking the 2 mil? And how long did woods sit on the 2 mil before bail?
23,2021-11-23 18:04:27+00:00,1463206830008676358,"@ChiefsWO @greg_price11 Do you, like Lin Wood, think the Tucker Carlson interview was a “set up”? And at same time thought your 17 year old client giving a Washington post interview pre trial was a good idea? Lin Wood is an agent provocateur"
24,2021-11-23 18:02:03+00:00,1463206222832746505,"@ChiefsWO @greg_price11 How long after receiving 2 million did Lin Wood wait to bail out 17 year old from county jail (who had target on back from msm coverage from county jail)? Considering they collected attorney fees, why is Lin Wood going after the 2 million bail from a 17 year old?"
25,2021-11-23 16:52:01+00:00,1463188599025844241,"@ChiefsWO @greg_price11 Also, How do you defend Lin Wood's advice to Rittenhouse to give interviews with Washington Post? Or Lin Wood endorsing John Kasich in 2016, voting georgia democrat 2018, and voting by mail 2020? #LinWood #DoesntMakeSense"
26,2021-11-23 16:49:21+00:00,1463187927995875342,"@ChiefsWO @greg_price11 Slimy Lin Wood raised 2 million for bail and 300k for attorneys fees. They had full bail money, but kept Rittenhouse in jail to raise more.... Now they are trying get the 17 year old to give them 2 million dollars... What does that say about you defending the lawyer?"
27,2021-11-23 16:22:48+00:00,1463181248394936326,@ChiefsWO @greg_price11 Lin Wood endorsed John Kasich in 2016. Voted in Georgia Democrat primary 2018. Voted by mail 2020..... Lin Wood is 🐃💩. The evidence is public knowledge Lin Wood has bail money in September. No need to go to telegram.
28,2021-11-21 16:53:45+00:00,1462464261964324871,@bennettpeer @RobertBilott @USRightToKnow @DarkWatersMovie @DevilWeKnowFilm @rightlivelihood 100%. EPA also needs to do the right thing and act no. We shouldn’t have to wait until 2023 for them to unveil road map.
29,2021-11-21 15:58:59+00:00,1462450475433963521,"@RobertBilott @USRightToKnow @DarkWatersMovie @DevilWeKnowFilm @rightlivelihood Hey Robert, I’m running for US Congress. What specific legislation actions should congress take? Water safety and quality needs to be a top issue."
30,2021-11-18 18:39:34+00:00,1461403725885497344,"@JTLonsdale I’m running for Congress. In bill form, should Fetanyl be classified as a federal felony?"
31,2021-11-16 15:43:36+00:00,1460634664876523524,"@JTLonsdale cutting down trees to burn for electricity is somehow legally “renewable”. But nuclear is not. America has built 1 nuclear reactor in 2 decades, yet has shut down well
Over 50 in same time period. Non energy people are hijacking the conversation. https://t.co/d4mpb8zNQv"
32,2021-11-12 18:35:39+00:00,1459228414276259841,"RT @realBlagojevich: Hulu doc got it mostly right, but they left ONE big thing out - I did NOT sell a Senate seat. The charge was reversed…"
33,2021-10-30 15:10:51+00:00,1454465831430201353,"RT @RobertBilott: New California Law Bans “Forever Chemicals” In Baby Products https://t.co/QtSPMu71uT 
@DarkWatersMovie #ExposureBook @ewg"
34,2021-10-11 14:09:47+00:00,1447565095488430083,"@RobertBilott @DarkWatersMovie @DevilWeKnowFilm Water quality should be top issue in Politics, media, and public right now."
35,2021-09-28 21:56:13+00:00,1442971434624688129,@5XPAZ Your pre accident career was also impressive. @5XPAZ to IBHOF should be a no brainer
36,2021-09-24 15:12:55+00:00,1441420388735455234,@Highway_30 Would love to interview you on my podcast. Worth getting deplatformed.  #FreeUyghurs #EndAuthoritarianism #MediaHypocrisy
37,2021-09-22 15:00:19+00:00,1440692441124798471,@HKrassenstein @TiffanyATrump @willsommer @coffeebreak_YT Yes our military is a top reason why people/business/country pay back on debt and taxes.... Also a top reason why world uses USD as standard currency for oil.
38,2021-09-22 14:40:31+00:00,1440687457851166725,"@5XPAZ @BleedForThis Also one of my favorite walk off endings. #GreatSongChoice did you say this @5XPAZ ?
https://t.co/5cbMygwREA"
39,2021-09-22 14:36:51+00:00,1440686536324833294,@5XPAZ @BleedForThis although bleed for this is a classic..... the movie misses a ton of key fights. Really wish to set up an interview!
40,2021-09-22 14:00:59+00:00,1440677510455259138,@AnonymAditya @HKrassenstein @TiffanyATrump @willsommer @coffeebreak_YT I think E-Coins is scam of century. And bit clout is one of the most blatant versions.
41,2021-09-21 23:23:35+00:00,1440456704961875969,"@HKrassenstein @TiffanyATrump @willsommer @coffeebreak_YT What is bitclout backed by? Investments and currencies are backed by some sort of underlying asset, military  or resource."
42,2021-09-21 15:41:48+00:00,1440340493691330569,@HKrassenstein @TiffanyATrump @willsommer And I’d be happy if I’m wrong! Please let me know if anything in @coffeebreak_YT Video is inaccurate. https://t.co/su4FHkDSRG
