,Created at,User ID,Text
0,2022-06-26 19:18:40+00:00,1541138896355991553,"As much as the MAGA extremists like to shout “freedom”, they really don’t believe in it. https://t.co/pJnzDjiuRl"
1,2022-06-26 17:47:36+00:00,1541115979551342594,@Debatthebeach_ 🙏
2,2022-06-26 17:47:21+00:00,1541115917379276803,"RT @Debatthebeach_: OH, vote for the best man for the job, MATTHEW DIEMER for the House #OH07 🏛

He is a Developmental Psychologist &amp; Small…"
3,2022-06-25 22:04:58+00:00,1540818357523517444,@Northcoastys @MaxMillerOH We will make it competitive
4,2022-06-25 20:29:04+00:00,1540794227008970752,"Great day today with the residents of Granger Township for their bicentennial celebration! It was an event a few years in the making, but 100% worth the wait. Congratulations! Here’s to the next 200! https://t.co/t7UOU7A0JP"
5,2022-06-25 15:42:17+00:00,1540722053287780352,"RT @AndrewYang: The Supreme Court is long overdue for modernization, starting with the end of lifetime appointments. I thought 18-year term…"
6,2022-06-25 10:02:37+00:00,1540636574450438145,"RT @thomaswdufour: “The rights of every man are diminished when the rights of one man are threatened.”

- John F. Kennedy https://t.co/ArqZ…"
7,2022-06-24 19:53:17+00:00,1540422830457774092,@richardstader Boom!  Thank you for the support
8,2022-06-24 16:59:00+00:00,1540378971208093697,The Supreme Court is broken
9,2022-06-24 15:41:00+00:00,1540359341907202049,"We must overturn this oppressive and dangerous decision. If elected to Congress, I vow to fight for a woman’s right to choose."
10,2022-06-24 15:03:50+00:00,1540349989817155584,Barf 🤮 https://t.co/Cv97brPiu8
11,2022-06-24 14:45:16+00:00,1540345318365167616,https://t.co/YD87qkBsaS
12,2022-06-24 14:45:16+00:00,1540345316838461441,We need to reform this activist unelected supreme court before it’s too late. Term limits now!
13,2022-06-24 14:27:49+00:00,1540340926303846406,VOTE! https://t.co/QtGnzVHzww
14,2022-06-24 10:03:46+00:00,1540274475987525632,"You’re absolutely right. 

Job-creating bills like this will be my single biggest priority in Congress. You can take that to the bank. https://t.co/67Xg7czH5r"
15,2022-06-24 01:22:16+00:00,1540143236412571649,"Congress has to wake up and pass this TODAY. 

American jobs are on the line. https://t.co/CNOXwr2N0k"
16,2022-06-23 13:54:02+00:00,1539970037708075009,"A nice photo op, but here’s my question…

Is Max Miller going to do a single thing to keep assault weapons out of the hands of psychos that terrorize our children?

Answer…. Nope https://t.co/2aVZuIEn6z"
