,Created at,User ID,Text
0,2022-06-28 19:35:27+00:00,1541867894363004938,"So, is it assault when the President grabs a Secret Service agent?"
1,2022-06-28 19:30:25+00:00,1541866630745137155,Wondering if it was @HeinzTweets #Ketchup Trump threw because in ‘04 the @RNC called for a boycott. If it was any other ketchup it makes this whole thing even sadder because Heinz is the best! #January6thCommitteeHearings https://t.co/JuMySewsjh
2,2022-06-23 14:42:05+00:00,1539982130125602816,RT @PeterAttiaMD: Ever find yourself at a hotel where you wonder if the person who procured the gym equipment has ever actually exercised o…
3,2022-06-19 12:29:02+00:00,1538499093345054721,Me tonight on an @obiwankenobi / #FathersDay binge night! https://t.co/yUOKkdiNTI
4,2022-06-19 10:42:48+00:00,1538472359551815680,Happy #juneteenth2022 - Emancipation Day! https://t.co/gfKjj40urV
5,2022-06-17 02:03:51+00:00,1537616985269346304,"What’s worse, these creeps lobbied for this or they got away with it! https://t.co/x7ypMJbBBX"
6,2022-06-17 01:04:31+00:00,1537602055426166785,"RT @stevemagness: The day you stop challenging yourself is the day you stop evolving. 

Surround yourself with people who challenge you."
7,2022-06-14 18:42:32+00:00,1536781149657354243,"I mean, he is just mocking the fact that he isn’t from PA at this point! https://t.co/l9Cvjj01to"
8,2022-06-12 23:28:14+00:00,1536128270730682369,RT @Bobbyde752006: Captain America actor Anthony Mackie charged Lawrence University class of 2022 to write their own story https://t.co/efT…
9,2022-06-12 21:04:06+00:00,1536092001162215426,RT @LawrenceUni: It was a beautiful day to celebrate the Class of 2022! Our students are inspiring and incredible and we're so proud of you…
10,2022-06-12 16:52:53+00:00,1536028777662271493,"RT @LawrenceUni: The day is here! Congratulations, graduates! Main Hall Green is gussied up and waiting to welcome you and your friends, fa…"
11,2022-06-11 20:58:49+00:00,1535728283865780224,"RT @CenterIcefb: Tampa Bay’s CEO reached out to the fan who was assaulted, great move and well deserved. https://t.co/DdhYQKCvJL"
12,2022-06-11 19:22:08+00:00,1535703949768024065,RT @davidsirota: One thing you realize after being away from this site for a few days is that social media seems deliberately designed to m…
13,2022-06-11 19:18:16+00:00,1535702978765651976,"What a loser, yes loser, one has to be for sucker punching someone rooting for another team. Needs to be away from the public for a long time! Staten Island man James Anastasio arrested after attack on fan after Lightning-Rangers game - ⁦@TheGarden⁩  https://t.co/XB5wqtPMQI"
14,2022-06-11 03:29:11+00:00,1535464132157313025,Something I was clearly wrong about in 2009: questioning whether Steph Curry could play in the @NBA at his size. He is an all-time great. Period! #NBAFinal https://t.co/zFsWCosmtJ
15,2022-06-10 18:46:57+00:00,1535332710155227136,"Define “sought”. Hey, Mr President. If I asked would you give it. Better idea, testify under oath and let’s clear this all up. https://t.co/EqkPpQqcIf"
16,2022-06-10 01:14:30+00:00,1535067852255817728,Elect @ShamaineDaniels ! #pa10 https://t.co/qSHoFOvZl4
17,2022-06-06 11:52:32+00:00,1533778864031285250,"June 6, 1944 #DDay https://t.co/wAGbhO6XyI"
18,2022-06-06 02:20:00+00:00,1533634783322021888,RT @LawrenceUni: Let the countdown begin! We’re one week away from Commencement and celebrating the accomplishments of our amazing seniors.…
19,2022-06-01 23:44:43+00:00,1532146155131351041,Happy #PrideMonth everyone. I’m proud to have always stood as an ally and to always be an ally!
20,2022-06-01 01:51:29+00:00,1531815666914840576,Well said! https://t.co/VMM1Isc4nS
21,2022-05-30 15:20:53+00:00,1531294585204494336,Remember. Or as @jockowillink would say…get some! #murphchallenge 42:24 https://t.co/wk0wkRK04u
22,2022-05-30 12:32:31+00:00,1531252212051202049,To those who made the ultimate sacrifice. Thank you. #MemorialDay https://t.co/XQekcYiOji
23,2022-05-30 01:56:03+00:00,1531092041761005569,"Beyond outrageous. My dad was allowed to attend my brother’s funeral. As bad as this can be for a family, not allowing someone at the funeral piles on the pain. Our federal government should be ashamed! https://t.co/8yvtJoNPi2"
24,2022-05-29 22:54:40+00:00,1531046395150483461,"RT @DrewPasteur: From a must-win doubleheader three weeks ago, to reaching the NCAC final, then four straight wins in the St. Louis regiona…"
25,2022-05-29 22:54:09+00:00,1531046263688503298,RT @LawrenceUni: “There is a distinct pattern that many folks who attend Lawrence Conservatory start out wanting to help their music commun…
26,2022-05-29 22:31:33+00:00,1531040578162540544,Tough loss to @SalisburyBB . So many of us were rooting from afar. Needing to claw back &amp; win 2 today. So close but @WoosterBaseball as usual left it all on the field. @Doc19Wooster &amp; crew will be back! @WoosterEdu @d3baseball https://t.co/nXzd1qb28B
27,2022-05-27 19:21:57+00:00,1530268084681981956,"After most of the lies of #Texas state officials have been revealed (I’m sure more is to come), I wonder how many people still think the most outrageous behavior was @BetoORourke calling them out on their BS. #TexasSchoolMassacre"
28,2022-05-27 18:40:53+00:00,1530257752739700737,"Every single item of plane travel changed after 9-11. Do these idiots even care? I know, that question answers itself! https://t.co/q9rW1jQvqy"
29,2022-05-26 00:28:13+00:00,1529620384445775872,Now is the time to try and stop the next shooting. Now IS the time. https://t.co/caNp0VdIVv
30,2022-05-26 00:25:17+00:00,1529619646516797441,Texas has actually banned 1600 of something in schools this past year. The items banned…books.
31,2022-05-25 23:10:50+00:00,1529600913257775105,"RT @starwars: A long time ago, in a galaxy far, far away. Happy 45th anniversary, Star Wars: A New Hope. https://t.co/GtKT8Jricm"
32,2022-05-25 17:49:11+00:00,1529519966264954881,An embarrassing take from a Member of Congress. Then why have any laws under this rationale? https://t.co/ziRzSitwK5
33,2022-05-25 01:48:53+00:00,1529278298911539200,Truth from Steve Kerr. And his father was killed via a firearm so he has some history on this. https://t.co/v4N2Lk1dBN
34,2022-05-24 23:33:30+00:00,1529244226973798402,"RT @earthlierforce: There have been possible sightings in the COBBS CREEK / WEST PHILLY area, specifically near Mt. Moriah Cemetery. If you…"
35,2022-05-24 23:14:23+00:00,1529239416983650305,27th… https://t.co/eixgCSlgyu
36,2022-05-24 21:36:19+00:00,1529214736323293185,Another school shooting. We are the only country where it happens w/this frequency yet our elected bodies do nothing. So many elected “leaders” claim there is nothing we can do to stop it while they haven’t actually tried anything! Maddening!
37,2022-05-24 21:07:03+00:00,1529207373407068163,"RT @stevemagness: 14 elementary school kids and one teacher died in Texas today because of a school shooting. 

Can we please do something…"
38,2022-05-24 00:27:29+00:00,1528895423988977664,"RT @Doc19Wooster: Great freaking day to be a Fighting Scot!

#LFG
#BraceUp"
39,2022-05-23 22:12:09+00:00,1528861368166006784,RT @WoosterSports: SCOTS WIN! Ben Gbur records the final out and @WoosterBaseball wins the Regional capping off a 4-win streak with an 11-6…
40,2022-05-22 18:02:21+00:00,1528436116973662209,Word salad for we stink! https://t.co/Y5z1lg5ckF
41,2022-05-22 18:01:39+00:00,1528435936983498752,Stings… https://t.co/CVfkGzwFrT
42,2022-05-22 17:37:17+00:00,1528429809050824712,"For those not keeping score, @Pirates down 11-0 to the @Cardinals and the 5th inning isn’t done yet!"
43,2022-05-22 14:58:02+00:00,1528389729741418497,RT @ColinCowherd: Love this.
44,2022-05-20 22:41:15+00:00,1527781525051387904,"Congratulations @SummerForPA on your hard fought victory. A historic event for PA. As you know, we need a fighter. Go get em! #PA12 https://t.co/WHiBRG3lca"
45,2022-05-20 13:44:11+00:00,1527646370986962946,"RT @stevemagness: You can't rush development. 

You can't hack your way to sustainable success. 

Stop trying to skip steps. 

True develop…"
46,2022-05-18 22:12:10+00:00,1527049433778638858,"In other news, just saw the trailer for @JurassicWorld 3. It’s going to be so bad yet so glorious. Seeing average humans outrun and out jump raptors…#Priceless"
47,2022-05-18 02:40:32+00:00,1526754581249953793,Congratulations @AustinDavisPA on your victory. The team of @JoshShapiroPA and you are critical to protect everything from a woman’s right to choose to addressing climate change to protecting voter rights. Lets all unite behind this great ticket!
48,2022-05-18 01:17:39+00:00,1526733722195742721,Congratulations to @JohnFetterman on your primary victory. Your victory will be our victory in November. Onward! #PASen
49,2022-05-17 23:22:49+00:00,1526704825198592000,"RT @WoosterSports: Preview | Get set for this week's Webster Regional with the full schedule, livestream links, and news + notes on this ye…"
50,2022-05-17 13:33:35+00:00,1526556539238207488,"RT @starwars: Check out @VanityFair’s new June issue featuring Rosario Dawson, Pedro Pascal, Ewan McGregor, and Diego Luna, photographed by…"
51,2022-05-15 22:27:26+00:00,1525966112126558208,Get well soon! https://t.co/OFbZqQhavs
52,2022-05-15 22:26:51+00:00,1525965962012393473,RT @gainey_ed: Michelle and I are praying for a quick and speedy recovery for Lt. Governor @JohnFetterman and hope he gets well soon.
53,2022-05-14 16:18:52+00:00,1525510970734428160,RT @starwars: Thank the maker! It's George Lucas' birthday! https://t.co/8j9DosBczz
54,2022-05-14 15:29:04+00:00,1525498437998870529,RT @Doc19Wooster: That was a gritty effort by your Fighting Scots. We stay in the hunt for the tourney title. So many guys stepped up to ge…
55,2022-05-13 20:39:39+00:00,1525214208857620481,RT @LawrenceUni: Campus is gussied up and ready for the inauguration of President Laurie A. Carter! This historic occasion takes place duri…
56,2022-05-13 13:21:02+00:00,1525103827535413248,"Andy, my friend, the problem is she’s rational 😂. There really are no answers for the Hell we are in with our respective teams 😡 @sixers @Pirates https://t.co/1RrhUN1hSP"
57,2022-05-12 22:34:49+00:00,1524880803867525120,@KNaughton711 @David_LaTorre The 3rd letter of the last name and gotta love misspelling donor :)
58,2022-05-12 22:02:28+00:00,1524872664359264268,@KNaughton711 And donor is misspelled :)
59,2022-05-12 21:56:39+00:00,1524871200517808128,Why don’t they ever capitalize the P? And they do always have me with a nice smile! And notice they say Mayor and Governor but not Auditor General… https://t.co/HiMp4SmXb4
60,2022-05-08 21:42:55+00:00,1523418194316201984,"RT @LVCathletics: Championship Bound!

Mike Bulgia knocked in the winning run with a single up the middle in the eighth to give #lvcbase a…"
61,2022-05-08 21:42:25+00:00,1523418066939686912,RT @Matt_Maisel: Double hockey nutmeg from the 🐐 https://t.co/HcSrKFnQKN
62,2022-05-08 16:42:54+00:00,1523342691496755200,"To all the moms, have an awesome #MothersDay ! https://t.co/kdDgZp4QNU"
63,2022-05-07 20:07:47+00:00,1523031863568531456,"Zelensky, you turned off your targeting computer…what’s wrong? “Nothing! I’m alright.” @MarkHamill https://t.co/JjXM6PdpFT"
64,2022-05-07 17:25:33+00:00,1522991037282918400,"RT @BStulberg: The secret is there is no secret:

Move your body regularly.
Eat whole foods, not too much.
Build community and belonging.
P…"
65,2022-05-04 22:40:28+00:00,1521983123852087296,"RT @CentralPenn: May the fourth be with you, (Jedi) Knight Nation.

Happy Star Wars Day, from your friends at Central Penn College! https:/…"
66,2022-05-04 19:28:55+00:00,1521934920947486721,"As we always suspected, Uncle Owen has always been a problem! https://t.co/oBVrGnLJJw"
67,2022-05-04 14:46:26+00:00,1521863827587014661,"RT @MarkHamill: May The Fourth Be Just Another Random Day To Some... But We Know Better

#MayThe4thBeWithYou_ALL https://t.co/5c0ORIWzHb"
68,2022-05-04 12:13:36+00:00,1521825365907419138,Glad to know Jocko is at least willing to acknowledge it 😂 #StarWarsDay https://t.co/wVjigKLdOq
69,2022-05-04 12:10:00+00:00,1521824460424241152,Happy @starwars Day everyone! #MayThe4thBeWithYou https://t.co/oIlGmiaL9G
70,2022-05-04 00:12:59+00:00,1521644017842335746,RT @BStulberg: Pushing this hard because honestly it’s the best—and most important—public conversation I’ve ever had. @richroll is a master…
71,2022-05-03 02:13:50+00:00,1521312045433561088,"If true, and it likely is, a disaster for women’s health care is imminent. And the lies they told be confirmed… https://t.co/6FRQfQmAbQ"
72,2022-05-03 02:10:12+00:00,1521311130467155968,RT @adamhedelen: It appears that this generation of American women will be the first in our national history to have fewer rights than thei…
73,2022-05-02 23:18:01+00:00,1521267797459886080,A must watch! https://t.co/YOO7yNzMdn
74,2022-05-02 23:15:59+00:00,1521267287596093440,RT @BStulberg: Y'all—it's finally here! There is no interviewer I admire more than @richroll. What an honor to sit with him and go deep on…
75,2022-05-01 19:58:08+00:00,1520855106501201920,1st triathlon in the books. Michael Phelps and Lance Armstrong shouldn’t be too worried but I made up for it in the run. And sheesh is the bald spot getting bad 🙂 . Thanks to everyone for coming out to cheer us on. https://t.co/7BrKQG5JdW
76,2022-04-29 23:05:54+00:00,1520177586177032196,"RT @stevemagness: People are complex, yet simple.

We all want to feel accepted, and that we belong.

If you make people feel ostracized, a…"
77,2022-04-29 20:58:02+00:00,1520145405027172354,"RT @steelers: Welcome to this side of the building, @kennypickett10! https://t.co/DgeP11ZoMO"
78,2022-04-29 18:19:30+00:00,1520105508484571142,"RT @RobSandIA: Rigged lottery jackpots
Bigfoot hunters
A hoodwinked FBI agent
A shady Canadian w/ a Belize trust
An honest fireworks dealer…"
79,2022-04-29 13:47:01+00:00,1520036938094456833,This is really cool! #HereWeGo https://t.co/HRD5TwZstl
80,2022-04-29 02:27:12+00:00,1519865856855089152,"RT @CoachDuzzPittFB: Couldn’t be more excited for this PITT MAN‼️‼️

Looking forward to seeing him everyday as a neighbor! #H2P #HereWeGo #…"
81,2022-04-29 02:24:47+00:00,1519865249377226754,"RT @steelers: With the 20th pick in the #NFLDraft, we select QB Kenny Pickett. #SteelersDraft https://t.co/8IDyASLOmz"
82,2022-04-29 02:24:38+00:00,1519865208453447684,"I am stunned @kennypickett10 fell to the @steelers and, unlike Marino, Pickett is staying home. #H2P  #HereWeGo"
83,2022-04-29 00:56:24+00:00,1519843006077145089,"RT @JoshShapiroPA: When I’m Governor, we’re going to do everything in our power to bring the #NFLDraft to Pittsburgh!

cc @gainey_ed @ACE_F…"
