,Created at,User ID,Text
56,2022-05-26 19:41:45+00:00,1529910681289605121,The scale of this tragedy is staggering and the grief among family members must be overwhelming. https://t.co/fzuFN3VFz9
57,2022-05-26 13:41:37+00:00,1529820050445705217,RT @JohnBerman: Maggie—A Sandy Hook survivor—is now talking to prospective college roommates. She tells them she needs to sleep with the li…
58,2022-05-25 22:25:20+00:00,1529589461146816512,"RT @ChrisMurphyCT: I'm sorry to keep passing news like this along, but having been present for one of these nights, I just want you all to…"
59,2022-05-25 01:23:04+00:00,1529271802408615936,"RT @BarackObama: Across the country, parents are putting their children to bed, reading stories, singing lullabies—and in the back of their…"
60,2022-05-24 23:50:46+00:00,1529248574957133825,"RT @ABCPolitics: Sen. Chris Murphy delivers remarks on Uvalde, Texas elementary school shooting: “What are we doing? What are we doing?…Thi…"
61,2022-05-23 23:18:47+00:00,1528878135810441217,RT @ForbrightBank: We’re thrilled to announce the release of our inaugural ESG report!  Learn more at: https://t.co/6u0WGiyxV3
62,2022-05-23 02:14:11+00:00,1528559888628076545,"George Will makes a good point when he says that most Americans are raising kids, doing their job and getting on with life. But a small group of cable TV addicts gives everyone the impression that Americans are angry all the time - it's just not true.  https://t.co/Fjdhq5Jc5b"
63,2022-05-22 22:48:59+00:00,1528508249355563011,"@idea2go You don't ever pay it down, you have it grow more slowly than the economy."
64,2022-05-22 22:39:25+00:00,1528505842429054979,"""Balancing the budget"" sounds good but its dumb economic policy - pursuing it would crush the economy. We don't need a balanced budget, we need the deficit to be less than GDP growth. When that occurs, the debt as a % of our economy goes down &amp; our financial flexibility improves. https://t.co/EHrxwQPIsv"
65,2022-05-19 20:57:58+00:00,1527393148607115265,"Considering ESG when making investment decisions is smart investing. Activist republicans are trying to stop investors from considering ESG, which thereby prevents them from maximizing their returns. Really dumb.  https://t.co/uDcDj3Qe7d"
66,2022-05-18 14:26:39+00:00,1526932282908545024,So proud of our daughter Summer graduating from Columbia today - same place I graduated from a long long time ago! https://t.co/cnZ84CkdDh
67,2022-05-16 21:28:50+00:00,1526313750978076673,~200 million people are locked down in China and economic indicators are bad across the board. This is a big problem for the world economy.  https://t.co/Mjx7eoQ6tl
68,2022-05-16 15:21:40+00:00,1526221350351908869,"The main (and perhaps only) tools for fighting Inflation are higher interest rates, reduced tariffs and more immigration.   These tools will work. Most everything else is noise."
69,2022-05-15 19:22:59+00:00,1525919693713842177,"For decades we lacked an economic strategy &amp; this unconscionable formula shortage is just another example - it's good the Speaker is addressing it

The bipartisan infrastructure bill is a step forward but action is needed on clean energy, supply chain resiliency &amp; competitiveness https://t.co/of6mMhIeJE"
70,2022-05-15 03:05:16+00:00,1525673643421876229,"It will be interesting to see if the give back in Cryptocurrency gains results in more people re-entering the job market, thereby reducing labor shortages.  https://t.co/IlBg8UCBFW"
71,2022-05-14 18:54:43+00:00,1525550192103129090,"The brand of democratic politics that @jaredpolis brings - a mix of progressive, pro-entrepreneur/innovation, libertarian - is exactly where the Democratic Party needs to be. https://t.co/LRcm4wYNlF"
72,2022-05-14 18:47:38+00:00,1525548409322721283,Residential solar can give individuals their own energy independence. https://t.co/xVbGScjtNP
73,2022-05-14 14:03:02+00:00,1525476785135165440,"The Republican primary is a 2 person race - Trump vs DeSantis.  Without Trump in the race, DeSantis leads Cruz and Abbott by over 30% in their home state of Texas.  https://t.co/bI8D86PZ0J"
74,2022-05-14 02:10:10+00:00,1525297387429928963,RT @matthewjdowd: Bank it here:  Fetterman in PA is going to win democratic primary by large margin. He will then win general election. And…
75,2022-05-13 16:34:51+00:00,1525152603260297218,Feels like he figured out he doesn't need to pay the original price to get the deal done https://t.co/4dXTaFDkTa
76,2022-05-12 15:08:36+00:00,1524768511649853445,"Commodity shortages, vulnerable supply chain, reliance on a high carbon economy, reduced living standards underscore one point: 

FOR DECADES WE HAVE NOT HAD AN ECONOMIC STRATEGY

We argued about dumb ideas, ignored facts, failed to work together on policy &amp; wasted opportunities"
77,2022-05-12 14:58:37+00:00,1524765997919444992,"While crypto currencies have certain applications and interesting possibilities the volatility certainly undermines the argument that they will be dominant currencies or ""stores of value"""
78,2022-05-11 22:26:04+00:00,1524516216949334017,The only thing the Congress and the WH can really do to reduce inflation across the long term is to allow for more immigration.
79,2022-05-11 20:07:51+00:00,1524481432973893633,Inflation may cause people to reevaluate their position on modern monetary theory.....
80,2022-05-11 20:05:26+00:00,1524480824648818694,"Low rates inflated ""story"" stocks (and new currencies) and made people believe the world was changing or ""realigning"" faster than it was. A few percentage points of rate increases immediately turned everything on its head and reminded people that basic economics still apply"
81,2022-05-11 18:20:53+00:00,1524454514593570816,"The market is reminding people of a fairly basic principle - all companies will ultimately be valued by the cash flow they will produce, and nothing more. This is ultimately very healthy and stabilizing."
82,2022-05-11 17:46:34+00:00,1524445875228975107,People should not assume that the current market forecast for rates is anything more than a guess. There is a reasonable chance that the Fed has underestimated the problem and that Fed Fund rates could exceed 4%.
83,2022-05-07 13:31:18+00:00,1522932086411304965,"RT @jaredpolis: People talk a lot about reducing inflation through fiscal and monetary policy. Yes, those are legitimate policy drivers. Bu…"
84,2022-05-03 18:46:53+00:00,1521561951809245185,"RT @jamie_raskin: If the right to privacy is destroyed by the Court, the states can not only criminalize abortion and contraception, they c…"
85,2022-05-03 18:42:48+00:00,1521560926641602561,"He's right, they are on the wrong side of a majority of Americans. https://t.co/Rj4uIsXVhC"
86,2022-05-03 11:49:39+00:00,1521456950986297345,"RT @tribelaw: If the Alito opinion savaging Roe and Casey ends up being the Opinion of the Court, it will unravel many basic rights beyond…"
87,2022-04-30 16:38:27+00:00,1520442469082710016,More people in the US live below the poverty line than use Twitter.  I think we all would be better off worrying about people living below the poverty line than worrying about who owns Twitter.
88,2022-04-30 16:31:36+00:00,1520440745320140801,"What?? Musk's contribution to the world is forcing the entire global auto industry to make their future fleet electric and he doesn't even own Twitter yet &amp; he is somehow worse than the man who threatened the peaceful transfer of power, which is the cornerstone of our democracy?? https://t.co/Vm5j0UMarp"
89,2022-04-29 12:17:00+00:00,1520014285845536768,"To win elections listen to the candidates who win competitive races, not to the candidates who win easy races.  This is the most obvious lesson in American politics but it is rarely followed."
90,2022-04-27 13:19:29+00:00,1519305234782248961,"Rising rates will help fight inflation, that is true.  But rising rates - which slow investment - will slow the rebuilding of supply chains, hurt progress for developing countries and exacerbate the housing shortage."
91,2022-04-27 12:42:30+00:00,1519295923909713923,"Obama lost 0.2% of his followers - I would hardly call that ""Mass Deactivations"" https://t.co/Vq4ZpBidgo"
92,2022-04-26 00:59:09+00:00,1518756533290549257,"Musk is a very legitimate business person and innovator, building - with his co-workers - consequential companies of scale. 

Trump is none of those things. https://t.co/dznd2OO3AM"
93,2022-04-25 19:13:19+00:00,1518669503235768320,That didn't take long at all.  https://t.co/YVHHMZn34i
94,2022-04-25 11:30:22+00:00,1518552996094922752,If the Board is negotiating directly with Musk they have decided to sell. It looks like Musk could be the owner of Twitter very soon.  https://t.co/KQxqHQuCIK
95,2022-04-25 02:54:35+00:00,1518423194197278720,"By an order of magnitude, what happens at the local or state level impacts people's lives, their jobs and their families more than what happens at the federal level, yet increasingly more people focus on federal elections and ignore local elections."
96,2022-04-24 23:37:39+00:00,1518373636289273857,Macron's form of centrism is a winning approach against the far right. https://t.co/j9IsCEOZ9T
97,2022-04-24 22:09:59+00:00,1518351575466586113,"IMO if you want to support Democrats give to the candidates directly NOT to the emerging industry of former Republican consultants now acting like Never Trumpers, many of which are just fleecing Democratic donors!"
98,2022-04-21 21:51:33+00:00,1517259773430972416,"Relative to other LBOs, this is a conservative capital structure since the margin loan on Tesla stock is equity from @elonmusk . His cash investment + the loan on Tesla stock = 2/3 of the purchase price in equity.   Most LBOs have only about 1/3 to 1/2 in equity. https://t.co/L40dQCFs7K"
99,2022-04-21 15:16:08+00:00,1517160260359892993,Musk has the financing lined up - this could be done soon.  https://t.co/B2OnXqOWo4
