,Created at,User ID,Text
0,2022-06-27 11:53:57+00:00,1541389369206099969,"As the Left rail on about ""women's health"" &amp; ""right,"" they are actively destroying the right of a woman to exist👇🏾

A 29 year-old biological man won the WOMEN'S skateboarding division &amp; $500 prize. Beating all biological females, including 10 year-old runner-up, who's a girl"
1,2022-06-27 09:29:24+00:00,1541352988295544832,"FACT:  The Republican Party is treating Conservatives the same way Democrats treat black people. 

I've jumped out of the pan and into the 🔥. 😳🥴

Can we learn in time?"
2,2022-06-27 09:28:27+00:00,1541352752458121219,"@DonaldJTrumpJr If you can't define a ""woman,"" then you shouldn't be able to talk about a ""woman's"" rights."
3,2022-06-27 09:26:19+00:00,1541352215524397057,RT @DonaldJTrumpJr: Glad to see everyone is back to knowing what a woman is.
4,2022-06-26 23:14:21+00:00,1541198209569243138,@itsmeterah @ajnewsom @AdrienneM5 @WendyRogersAZ You people are shameless. #Shame #Shame #Shame
5,2022-06-26 23:12:41+00:00,1541197789765443591,Biden...in his own words. If they only had a brain and a heart they would be ashamed. #shameless https://t.co/31ptyleAew
6,2022-06-26 13:10:25+00:00,1541046224509353984,"It's stunning...the sudden realization is shocking even.

The Republican Party is treating Conservatives the same way Democrats treat black people. 

I've jumped out of the pan and into the 🔥. 😳🥴

Can we learn in time?"
7,2022-06-26 12:37:21+00:00,1541037903232524289,"@ajnewsom @AdrienneM5 @WendyRogersAZ Abortion kills a life. Today, in both examples, birth can be induced. The baby can be born and allow nature to take its course. You don't have to kill the child."
8,2022-06-25 22:21:40+00:00,1540822560719372288,❤️🤗 https://t.co/UwcI5X4r4B
9,2022-06-25 22:20:18+00:00,1540822217394724865,"RT @RepMTG: Passing red flag laws was not a solution by Democrats to stop mass shootings, it will be a tool to disarm any gun owner that wa…"
10,2022-06-25 21:41:07+00:00,1540812357605228546,"RT @jacobsaces1: @ann85163206_ann @Kathy4Truth The current left today does not permit its political opposition anything. It attacks, smears…"
11,2022-06-25 12:46:01+00:00,1540677696539086858,@cometogeather Done
12,2022-06-25 05:19:03+00:00,1540565211521990656,@halladaysbiceps @JackPosobiec Thank you for your vote.
13,2022-06-25 02:19:05+00:00,1540519919887990784,@Finn95203473 Fiona is exhibit A.
14,2022-06-25 02:16:56+00:00,1540519382111211522,@MaroneOffering Thank you for voting for me and for your donation.
15,2022-06-25 02:15:45+00:00,1540519080951795715,@ann85163206_ann 🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️
16,2022-06-25 02:14:37+00:00,1540518798830215168,😳 https://t.co/fS5xfyfjKH
17,2022-06-25 02:09:52+00:00,1540517603025862656,@notanicemom @MichaelRobison Shut up.... and take several seats 💺
18,2022-06-25 01:59:11+00:00,1540514913310883842,"If you can't define a ""woman,"" then you shouldn't be able to talk about a ""woman's"" rights."
19,2022-06-25 01:29:08+00:00,1540507351513534464,@huskerfan25 🙇🏾‍♀️
20,2022-06-25 01:12:18+00:00,1540503113596956672,@rorys_house ❤️
21,2022-06-25 01:03:52+00:00,1540500992738959360,@dweebologist @che_eliseo You don't have to abort the baby. You can deliver the baby. I know...a wild concept. But it's true.
22,2022-06-25 01:01:10+00:00,1540500312703864834,"Did Justice Ketanji Brown Jackson LIE when she said she could NOT define a woman? Should there be any consequences, at all, for misleading the dumb that because she's not a biologist she couldn't answer the question?

Or, does this just work one way? https://t.co/PdfKmpPVpR"
23,2022-06-25 00:51:40+00:00,1540497923451998209,June is now LIFE month!
24,2022-06-25 00:50:39+00:00,1540497666462842880,Pause and THINK about this one. 🤔 #Profound https://t.co/SVKWL1igQO
25,2022-06-25 00:45:42+00:00,1540496419827683333,"RT @Cernovich: When you have a newborn, people want to come over to see the baby. It’s non-stop. The real world is pro-life."
26,2022-06-24 17:21:33+00:00,1540384646231429122,"Welcome babies ""to-be."" We love you. Now, go, grow and OWN your days. https://t.co/DIqF7u2gt7"
27,2022-06-24 16:29:29+00:00,1540371542533619712,@CagedSings @RichardGrenell @SpeakerPelosi @JackPosobiec 😆
28,2022-06-24 16:21:28+00:00,1540369528244563968,"According to this stupid person's logic, it's better to murder the baby...then...God forbid...they grow up poor.

As one who grew up dirt poor, I can assure you POVERTY is not a death sentence. But abortion sure is.  Give the finger👍🏾to dumb people. WE'RE HAPPY...LEAVE US ALONE😉 https://t.co/9xsEXjZWjI"
29,2022-06-24 16:16:16+00:00,1540368218015031297,"@Mytake902737711 Well, I'm pretty popular so it will get around 😊🤗😉"
30,2022-06-24 15:41:35+00:00,1540359488766623746,"The #Dobbs decision is now law!

I just want to welcome all of you beautiful babies that are to be… WELCOME!

I am so grateful that you will have the opportunity to live! https://t.co/Z0psULPd20"
31,2022-06-23 23:44:30+00:00,1540118629731246082,RT @JackPosobiec: The Biden DOJ should just cut to the chase and declare the Republican Party outlawed. We all know that's where they are g…
32,2022-06-23 21:49:42+00:00,1540089740975824897,THIS👇🏾 https://t.co/L9RAPWPu7o
33,2022-06-23 18:52:05+00:00,1540045041976082434,The Constitution is clear...law abiding citizens' right to carry shall NOT be infringed. https://t.co/mbcVOUx25h
34,2022-06-23 12:54:08+00:00,1539954960934264832,... and to think 🤔...I donated to his PAC 🤦🏾‍♀️ https://t.co/vLkPs2LsMk
35,2022-06-22 22:40:50+00:00,1539740221251764229,"@MAGAFRV @Jules31415 This is what Democrats say to Black voters...literally, Michelle Obama said to a black tv audience ""it doesn't matter what they've done or what they've said. YOU JUST VOTE DEMOCRAT.""It's strange to see conservatives being treated by Republicans the same way Democrats treat blacks"
36,2022-06-22 22:10:04+00:00,1539732480340774914,"@KevinMendezGom1 @Jules31415 70% of Republicans who voted, voted against Oz. He has no room to move to the middle when he doesn't yet have his base. He can talk issues without dumping his ""conservative"" stripes."
37,2022-06-22 22:04:33+00:00,1539731091719847936,RT @JackPosobiec: If you are confused why Colbert's staff got a slap on the wrist but the J6 detainees are still behind bars then you haven…
38,2022-06-22 22:02:49+00:00,1539730656309219328,"RT @Jules31415: J6 was an ‘insurrection,’ but what’s happening in Wisconsin is a ‘protest?’ 😂"
39,2022-06-22 13:47:24+00:00,1539605979431567363,"Babies don't have food... and the Biden Administration DON'T have any solutions STILL!

This👇🏾is unacceptable. https://t.co/3Z82khurLG"
40,2022-06-22 13:22:08+00:00,1539599620057317378,"?

#NeverForget @RichardGrenell, @SeanHannity, @GregKellyUSA. https://t.co/DyExKkSu1s"
41,2022-06-22 01:36:06+00:00,1539421941412642816,@DonaldWMelvin Please watch: https://t.co/kMeXgUVbnL
42,2022-06-22 01:24:26+00:00,1539419005894725638,"FACT:  If you keep electing Democrats running as Republicans, we'll keep getting the Democrat agenda pushed by so-called Republicans.

LISTEN TO THE WHOLE VIDEO. This is what Democrats who run as Republicans REALLY think about you ""crazy"" Republicans who vote for them. 👇🏾🤦🏾‍♀️ https://t.co/y4WMeRjtCW"
43,2022-06-21 10:21:26+00:00,1539191758621401090,"RT @TulsiGabbard: ""Freedom is the right to tell people what they do not want to hear."" - George Orwell"
44,2022-06-21 03:37:11+00:00,1539090026088235009,🔥  97 food processing plants have caught on fire this year.
45,2022-06-20 22:57:40+00:00,1539019684275691523,"@aramrahgozar @Cernovich FACT CHECK: I did NOT lose by a wide margin. My opponents spent $60M &amp; barely broke through 30%. I spent less than $2M &amp; was surging before the unprecedented smear campaign ensued. Almost a 1/3 of Pennsylvanians voted for me despite the lies, the smears &amp;Trump. Change is coming."
46,2022-06-20 21:56:33+00:00,1539004303301558272,@gregserrault ANTIFA was no better
47,2022-06-20 21:31:05+00:00,1538997890827407362,Yes! Please give answers. Allergies are impossible this year. https://t.co/hCapATUztW
48,2022-06-20 21:02:43+00:00,1538990753472462849,@slboy It's not ok
49,2022-06-20 18:01:29+00:00,1538945143176323073,"This👇🏾is NOT what it means to be black. I am NOT this👇🏾. My children are NOT this. In fact, I don't personally know one black person who would behave like this👇🏾. Those are animals. https://t.co/yNkGuHyUg9"
50,2022-06-20 11:08:58+00:00,1538841332340383744,@michaeljknowles https://t.co/1qFowswfpK
51,2022-06-20 11:08:40+00:00,1538841256230637569,"@michaeljknowles Now...I did this without being prompted by a federal holiday. Slavery is a part of our collective history in America. But it's not the only part. Iit's not the beginning and end of our story. Look back, but don't stay there and definitely don't bring it all Forward."
52,2022-06-20 04:18:06+00:00,1538737934010023938,https://t.co/nY1oFXmDgS
53,2022-06-20 04:18:00+00:00,1538737908504469504,https://t.co/OTMLY6laDw
54,2022-06-20 04:17:38+00:00,1538737814560509952,https://t.co/jAafKJkMWZ
55,2022-06-20 03:53:59+00:00,1538731862801240064,"I love history. I love our history. I love learning OUR collective history in America. We have a young, but rich story. To stand where Frederick Douglas stood, with my babies in tow, to pass on to them this part of their story was such a gift. I love our country… https://t.co/PLYNd3QTAk"
56,2022-06-20 01:15:08+00:00,1538691887477006337,@spartangirl1986 😆
57,2022-06-20 01:02:40+00:00,1538688750833868803,RT @JackPosobiec: Why didn't he just call a social worker?
58,2022-06-20 00:59:33+00:00,1538687969057456128,RT @catturd2: Imagine that.
59,2022-06-20 00:15:50+00:00,1538676965632266240,@OHG_Remedy Is that your baby?
60,2022-06-20 00:15:38+00:00,1538676914923110400,@OHG_Remedy OMGoodness!
61,2022-06-19 23:53:00+00:00,1538671220866031621,"RT @JackPosobiec: A conservative Supreme Court Justice was almost assassinated in the middle of the night last week

Firebombings across th…"
62,2022-06-19 23:49:39+00:00,1538670374774349824,Babies and puppies...I want to hold them all❤️🤗
63,2022-06-19 23:47:55+00:00,1538669938960916483,"RT @charliekirk11: Every species has two major goals: protect the young and make more of itself. 

The left is trying to stop both."
64,2022-06-19 23:44:57+00:00,1538669194354499586,RT @BNNBreaking: BREAKING: Surveillance video from inside Robb Elementary School shows that police never attempted to open either of the tw…
65,2022-06-19 16:51:57+00:00,1538565259937579011,"My new favorite song! Enjoy &amp; HAPPY FATHER'S DAY... Dads you are soooo vital in what kind of men and women our little boys and girls will grow up to be. #StayFocused and be #Dada 

https://t.co/zmH3XtRnmT"
66,2022-06-19 10:41:03+00:00,1538471917266542593,RT @catturd2: I'm literally shaking thinking about Steven Colbert and his staff almost taking down our democracy.
67,2022-06-19 01:25:27+00:00,1538332099392020481,"RT @catturd2: Joe Biden is the dumbest president in U.S. history - and his cabinet is the dumbest cabinet in U.S. history. 

These morons h…"
