,Created at,User ID,Text
26,2018-06-27 12:54:02+00:00,1011955816918904833,"Is it enough for you yet? A leading Dem congress member called for harassment of the President’s cabinet. The 2-party system has deteriorated to no sense of dignity &amp; respect for self. If you want it to change, change your vote.
#IndependentLikeYou

https://t.co/PxhxqhAiN9 https://t.co/8pnkcxwnBz"
27,2018-06-22 16:54:01+00:00,1010204271424557056,"We find ourselves in the crosshairs of a global trade war. Most agree agree, we must remain part of the global economy. Negotiations can be hard, but burning bridges w/ Canada, Europe, China &amp; all partner countries will hurt Minnesotans
#IndependentLikeYou
https://t.co/CV8MPCmhqE https://t.co/oQ8LW9EzgX"
28,2018-06-22 12:54:02+00:00,1010143875929960448,"I want to be a Senator for all Minnesotans. A measured approach to issues is what’s needed most in DC.

With this most recent immigration bill being denied in the House, once again we see the inability to compromise.

https://t.co/PwfhGGSBsr

#IndependentLikeYou #MNSen https://t.co/c4zw3r1v5E"
29,2018-06-21 19:54:03+00:00,1009887188547457027,"Enbridge Pipeline is back in front of regulators in Minnesota.

https://t.co/AOTmblR13E

I’ll say it again: our agencies &amp; protocols must be respectfully considered when it comes to the environment.

https://t.co/CD6uFQYBs5

#IndependentLikeYou #MNSen https://t.co/FsphVswO7b"
30,2018-06-21 17:54:04+00:00,1009856993341968384,"In NY, it appears term limits may be in play at the state level. It's critical candidates at support these measures. Our founders didn't intend for legislators to be permanent &amp; have large checks

https://t.co/GRmuELMykV

Where I stand:
https://t.co/lW8hQ98l7D
#IndependentLikeYou https://t.co/8rYEJkYfRA"
31,2018-06-21 15:23:02+00:00,1009818986966634496,"Minnesota is uniquely independent. Every time someone says “don’t waste your vote”, remind them of two things:

•Our state has a track record of electing 3rd-Party and Independent Candidates
•You’re more than a party. Your vote is more than a party.

#IndependentLikeYou
#MNSen https://t.co/L2tfE6MxOO"
32,2018-06-20 22:42:19+00:00,1009567147440341002,Memo to all members of Congress on kids and the border: https://t.co/nC6wz3knT5
33,2018-06-19 21:26:51+00:00,1009185768974307330,"The separating of children from parents taking place at our borders is inhumane, period. 

My full statement: https://t.co/TAAVFJVjh8"
34,2018-06-19 18:54:02+00:00,1009147310675197954,"Our campaign is in full force! From St. Paul’s Grand Old Day to Saint Louis Park’s Parktacular parade – the message of independence and breaking the chain of bipartisan gridlock is resonating.

#IndependentLikeYou https://t.co/KRRumnpbyZ"
35,2018-06-19 17:54:01+00:00,1009132205581520896,"Miss my interview on Walter Hudson’s Closing Argument? Listen to it again here:

https://t.co/FR7ujNj8wh

#MNSen #IndependentLikeYou https://t.co/uf1tPbOnvz"
36,2018-06-19 15:54:04+00:00,1009102020316459009,"Looking to rebuild bridges to independence? It starts with YOUR endorsement. I have publicly refused corporate money and party support. If you support a truly-independent candidate, please consider supporting our campaign!

#MNSen #IndependentLikeYou
https://t.co/Zopa8i3hyl https://t.co/DK1Swq3dt6"
37,2018-06-18 17:54:02+00:00,1008769822170206208,"Despite the rain, it was great to participate in the Saint Louis Park Parktacular Parade!

#IndependentLikeYou https://t.co/Lqr1fDou7p"
38,2018-06-18 15:23:02+00:00,1008731823311114240,"The power of an independent is that nothing is owed to anyone. Our campaign will pursue term limits, a reduction of the influence of money in politics, and redistricting practices. Please find more information on our website.

https://t.co/KojrITRHcD https://t.co/4IGanyrAq8"
39,2018-06-18 13:54:02+00:00,1008709424016437249,"The way to new leadership in the Senate starts with bold leadership on election day. If you want REAL change, VOTE YOUR INDEPENDENCE. #IndependentLikeYou"
40,2018-06-18 11:54:00+00:00,1008679219382059008,"Every discussion &amp; vote in congress should take into consideration the impact on middle Americans. The squeeze on them is growing with rising costs for health care, housing &amp; other items while wages have been stagnant. The answer to challenges is never through short cuts.

#MNSEN"
41,2018-06-16 01:58:01+00:00,1007804456480772096,"I will be on tonight on 1130 AM on Walter Hudson's program. Tune in tonight at 9 pm.

https://t.co/TqB84m9nfR https://t.co/hYbXy8nsPC"
42,2018-06-15 23:15:36+00:00,1007763586142359554,"See you all tomorrow at the Parktacular Grand Day Parade in Saint Louis Park tomorrow. 

We still need marchers, so volunteer here:

https://t.co/GwxIxZxRmy

#MNSEN"
43,2018-06-15 19:19:37+00:00,1007704198274744320,On the panel for today’s Minnesota Real Estate Journal event. https://t.co/e37V0ZZVlN
44,2018-06-15 01:58:00+00:00,1007442067260362754,"Parties, in and of themselves, create benefactors and a small base who hold all the power. I’ve refused a party unit of any kind for this reason. Discourse should not be dictated by a small group of party people. 

#IndependentLikeYou"
45,2018-06-15 00:54:00+00:00,1007425960323448834,"Hope to see you at the St. Louis Park Parade at noon on Saturday!

#MNSen"
46,2018-06-14 23:16:01+00:00,1007401302836555776,"Today is Flag Day, which commemorates the adoption of our US flag. Unfortunately, both parties have seen fit to use our flag as a prop for their agenda. We must recognize the patriotism and the humanity in our neighbors – &amp; unite around the highest American ideal.

#FlagDay https://t.co/a9tGQHMboL"
47,2018-06-14 22:16:02+00:00,1007386203967119362,"On my website, you can find a comprehensive list of my pledges to Minnesotans. It’s important that your Senator makes attainable promises you can rely on. These are mine:

https://t.co/kFEUYR6qZz

#IndependentLikeYou https://t.co/GH4eLOJAG6"
48,2018-06-13 15:08:03+00:00,1006916111546437632,"Hello media. There are more than Democrats and Republicans in this race.
#IndependentLikeYou https://t.co/iCWhoWuihS"
49,2018-06-12 23:16:03+00:00,1006676533866586112,"Having to meet payroll every 2 weeks is a whole different ball game, anyone who has been there knows it. It doesn’t mean someone who meets a payroll is superior. Having business ownership experience should make one realize how interdependent we are.
https://t.co/fNeNftRFlP
#MNSen https://t.co/mCickeHcwZ"
50,2018-06-12 22:16:02+00:00,1006661429909483520,"This campaign will always be about reminding each other that freedom isn’t free and democracy is not easy. Freedom and the maintenance of our liberties must be fought for not just with weapons but mental toughness and tolerance of what we often don’t like. 

#IndependentLikeYou."
51,2018-06-12 00:54:02+00:00,1006338802342875136,"Social Security has and needs to be in the news. Non- compromising partisan politics has zero chance of solving the complex issues that go with social security. Here are my thoughts:

https://t.co/rMdGu6gQns

#IndependentLikeYou https://t.co/kSuS0JFikY"
52,2018-06-11 23:16:01+00:00,1006314138459623424,"Now that my campaign has been officially recognized by the Secretary of State, the real work begins. We’re developing a schedule to bring our message of independence to Minnesotans. Look for coming events on our events page on Facebook!

https://t.co/YdPl9YQGNf
#MNSen"
53,2018-06-11 22:16:01+00:00,1006299037669183489,"On the cusp of the North Korean summit I fully support American efforts to reduce risk and tension on the Korean peninsula and wish them success. We need to be prepared to be in it for the long haul and verify any deal made.

#MNSen #IndependentLikeYou"
54,2018-06-11 20:54:02+00:00,1006278407121002497,"Mission Accomplished! I’m on the ballot in November and the signatures are verified. I’m excited to give Minnesotans a better choice to represent them in the United States Senate – a truly independent person who is the best choice.

-JT
#IndependentLikeYou https://t.co/raklj8YsPc"
55,2018-06-10 22:52:06+00:00,1005945731419639808,"America First can't become America Alone. Important to take a strong stand on trade, but don't lose sight of the impact of trade barriers on Mn farmers, manufacturers, med device cos., etc. Figure out how world can rein in abuses of countries like China. #MNSEN"
56,2018-06-09 00:54:08+00:00,1005251664817860608,"We mourn today for Anthony Bourdain – a cherished life and a man who inspired so many with his food and travel prowess. Let’s honor Anthony with a commitment to real mental health reform.

#MNSen #MentalHealthMatters https://t.co/16w71qyuGp"
57,2018-06-08 23:16:00+00:00,1005226970383372288,"Winning in Nov will not be because we have the backing of special interest money or a party infrastructure, but because the campaign we’re running resonates in the hearts of Minnesotans: independence, freedom, and a government that serves its’ people.

#MNSen #IndependentLikeYou"
58,2018-06-08 22:16:03+00:00,1005211884298080256,"I’m appreciative of this letter 10 years later supports an incredible vision for St. Paul. Great vision sees not only with the eyes but with the heart. The most noble of Native chiefs were described as, “seeing in a sacred manner.” This is the way to live.
https://t.co/mopsHXWvsj https://t.co/lVM1CXbHHh"
59,2018-06-08 03:54:02+00:00,1004934549413953538,"74 years and one day ago – our troops landed on the beaches of Normandy. Let us never forget their sacrifice and the sacrifice of so many troops and military families.

https://t.co/lcZtaAwUea
#ThankOurVets https://t.co/q2tny2mpgX"
60,2018-06-08 01:54:01+00:00,1004904347162107904,"Why run as an independent? Why no party affiliation? The answer is simple. We need more than group think. Independence matters! We must not default to tribalism. Our campaign for this sacred office calls all of us to more – unity, respect, &amp; the spirit of our forefathers.
#MNSen"
