,Created at,User ID,Text
0,2022-06-27 15:33:23+00:00,1541444591303499778,"#Punch48ForSwain: Tomorrow is the Primary Election! Our campaign is about rebuilding our communities, creating opportunity for families, and solving problems others haven’t and won’t take on. In Congress, I’ll be a voice for the people in this place that I’ve always called home. https://t.co/cxVMmjVt65"
1,2022-06-26 20:33:10+00:00,1541157642864844800,"...in building allyship between different communities in our district, and I commit to furthering the ongoing fight for equality. | #Swain4Us #LGBTQPrideMonth #CelebratePride #Punch48ForSwain"
2,2022-06-26 20:33:09+00:00,1541157639874281478,"Happy #PrideMonth ! Thank you to Katrina Robinson and Deontae Pennington, founders of Chicago Urban Pride, for meeting with me to share issues affecting the LGBTQ+ community here in the 1st District and across the city. There is still work to be done... https://t.co/7OjtFIK3WG"
3,2022-06-26 18:15:33+00:00,1541123013868937216,"(2/2) ...as places of prominence and a destination. As your Congressperson, I pledge to identify problems, inspire people, provide solutions and produce results. | #Swain4Us #IL1"
4,2022-06-26 18:15:32+00:00,1541123010156978185,"(1/2) #Punch48ForSwain: This election is a rare generational opportunity to bring new leadership that will galvanize community voices, spark renewed enthusiasm, develop impactful policy and provide the appropriate resources to reestablish the South Side and Southland... https://t.co/eds8c09uO2"
5,2022-06-26 14:19:17+00:00,1541063552944979971,"As Election Commissioner, I fought to make sure your vote counted. Now, I’m counting on your support to take that fight to Congress. Are you with me, #IL1? | #Punch48ForSwain #Swain4Us https://t.co/DaNEFaSqMD"
6,2022-06-25 22:22:13+00:00,1540822699869700100,"(2/2)... get sick. As your Congressman, I will turn community input into action and solve problems for both the now and the next generation so that our communities will be radically better tomorrow than they are today. | #Swain4Us #IL1"
7,2022-06-25 22:22:12+00:00,1540822697768361991,"(1/2) #Punch48ForSwain: The world has changed a lot in the last 25 years, yet our problems have remained the same. People still don’t feel safe, are still worried about their ability to take care of their families, and are still concerned they will lose their homes if they... https://t.co/PjswOD01Q3"
8,2022-06-25 16:04:16+00:00,1540727587386707968,"📢Attention early voters: It may take a moment to scroll down far enough to find my name on the ballot, but keep looking until you see #48! I thank you for your support. Like and share to spread the word! | #Swain4Us #IL1 #Punch48ForSwain https://t.co/9ACMlLkzaj"
9,2022-06-24 17:53:51+00:00,1540392774620561410,My statement on the Supreme Court overturning Roe v. Wade. https://t.co/ALiecHB7eF
