,Created at,User ID,Text
0,2022-06-25 03:48:06+00:00,1540542322097541122,Only progressive Democrats would deprive struggling families - and time means tested gas price related “rebates” for maximum political value. I think Newsom believes every one of his constituents is flat stupid. Help them now you jerk - Suspend gas taxes!! https://t.co/vgXI9UMVWP
1,2022-06-25 03:28:52+00:00,1540537482311127040,"Today was a historic day for the Supreme Court. The unconstitutional reign of judicially imposed federal law on abortion has ended, and the debate now returns to the states and their elected representatives."
2,2022-06-21 02:17:55+00:00,1539070074878758912,"Yes they could. Its not a prediction, just a cautionary observation.  The return of double digit interest rates would be devastating, particularly for younger families who tend to have more variable rate debt.  Stop the reckless government spending now! https://t.co/Na2Hy7HQp9"
3,2022-06-09 17:23:45+00:00,1534949384734904327,"It is heartbreaking to receive news that we have lost five Marines from Camp Pendleton.  The loss of their young lives reminds us of how dangerous the work is, even in relative peacetime. Forever in our hearts, and we pray for some comfort for their loved ones today."
4,2022-06-06 18:21:26+00:00,1533876734642098176,Cranking hard on election day eve - so proud of our Oceanside team! https://t.co/Am2rEWpqp3
5,2022-06-03 17:15:17+00:00,1532772925727641601,"Terrific event last night with our La Jolla area supporters. Thank you to our remarkable host and hostess, and to our Lincoln Club supporters. Lets do this! https://t.co/9gJYgclQc1"
6,2022-06-02 17:59:34+00:00,1532421682757095426,I am so proud of our San Juan Cap phone team - first day of summer break and they are here and grinding! Team Maryott is looking our for our youth and the future!! https://t.co/t1VacidPsw
7,2022-06-01 17:38:43+00:00,1532054045766000640,"Despite being warned, President Biden and Mike Levin went forward with their reckless $1.9 trillion “rescue” plan. Inflation has reached 40 year highs and even the administration is realizing that it isn’t “transitory” - STOP the outrageous spending!  https://t.co/C9Q65I1fba"
8,2022-05-30 00:56:42+00:00,1531077106146324480,This weekend our terrific U.S Senate candidate ⁦@MarkMeuser⁩ dropped by and visited with our GOTV phone volunteers.  Like us Mark is endorsed by ⁦@CAGOP⁩ !  Let’s do this!! https://t.co/in8mJzqo4s
9,2022-05-28 02:54:36+00:00,1530381997725560837,"We all live in the home of the free, because of the brave! This Memorial Day we must remember the permanent debt we owe to the brave men and women who served our country and made the ultimate sacrifice. 
Stay safe and have a great Memorial Day weekend! https://t.co/HLYDKuqSAI"
10,2022-05-27 17:30:30+00:00,1530240037417197568,"As we close in on the weekend, it remains hard to process the awful tragedies that have unfolded over the last two weeks.  The loss of life is horrifying, and that so many this week were children feels so shocking.  We hope and pray for all the grieving loved ones."
11,2022-05-24 17:34:57+00:00,1529153996702699520,"Today our beautiful Mission San Juan Capistrano has been transformed into the breathtaking Field of Honor. Working with the amazing Homefront America organization, the Mission will maintain this all week in remembrance of those who made the ultimate sacrifice for our country. https://t.co/TrP5qzD6xB"
12,2022-05-21 19:26:50+00:00,1528094989686743040,RT @TeamMaryott: Title 42 &amp; Mike Levin’s Open Border. #ICYMI Brian’s message is linked here: https://t.co/YicYMjeYQ3 #CA49
13,2022-05-21 02:11:19+00:00,1527834391757484032,"@CA49News @Vote4crod @MikeLevin @TeamMaryott @JosiahONeilCA @VoiceofOC @TimesofSanDiego @fox5sandiego @KUSINews This gig w/Levin, tasked with helping make the primary an expensive/close race isn’t working. (you have 100 followers). You are chirping into the abyss. Yes you got my attention tonight, but it took being  offensive - and I know you…and I know you know better. Be well, Brian."
14,2022-05-21 00:13:04+00:00,1527804632491167745,RT @TeamMaryott: Friday night message from Brian #CA49 #TeamMaryott https://t.co/U2VOcym1VD
15,2022-05-19 03:31:48+00:00,1527129868667826176,Terrific event in our beautiful San Juan Capistrano tonight - thank you to everyone who came out. Lets do this!! https://t.co/Pw0Vo3nYJ9
16,2022-05-16 13:45:02+00:00,1526197032217587712,Terrific event over the weekend in SJC - thank you Steve and Peggy for hosting us in the beautiful Pacifica neighborhood of SJC. https://t.co/9OUwDsB31M
17,2022-05-14 18:22:07+00:00,1525541986538729472,"My nephew proposing last night!!          (I know, I know - that has nothing to do with Congress CA49, but damn thats a beautiful picture) Congrats James and Sarina. God bless https://t.co/Ral7LD59hW"
18,2022-05-14 18:18:32+00:00,1525541086248153088,A-Team rolling out of oceanside this morning!! https://t.co/9UVG8kDM0t
19,2022-05-14 16:38:40+00:00,1525515950857981952,Team Maryott ready to roll in Ladera with ⁦@OCGOP⁩ endorsed candidates lit. Lez gooooo! https://t.co/8rceiuxjKw
20,2022-05-13 03:58:35+00:00,1524962283201277952,We had another packed house tonight and I was honored to have the beloved and long-time Oceanside Councilman Jack Feller on hand to introduce me. Jack has been an amazing supporter and a true public servant. https://t.co/nstSsY11En
