,Created at,User ID,Text
0,2022-06-27 04:59:11+00:00,1541284987936423937,The latest The Politics of the United States Daily! https://t.co/H76H8dsBsq Thanks to @FinnishGuy6 #foxnews #breaking
1,2022-06-26 20:59:06+00:00,1541164171689136131,The latest The Startup company Daily! https://t.co/2WQ0dRgTht Thanks to @nejsnave @Moneyweb #ai #fintech
2,2022-06-26 04:59:53+00:00,1540922777338880000,The latest The Politics of the United States Daily! https://t.co/BUfkOyemC9 Thanks to @g4lsalobrena #foxnews #breaking
3,2022-06-25 20:59:06+00:00,1540801784028856322,The latest The Startup company Daily! https://t.co/tkSwH7bQY8 #ai #fintech
4,2022-06-25 04:59:59+00:00,1540560414249033740,The latest The Politics of the United States Daily! https://t.co/BVJtCPbOum Thanks to @benbanyas @MSBaker29 #foxnews #breaking
5,2022-06-24 04:59:12+00:00,1540197829792174080,The latest The Politics of the United States Daily! https://t.co/cLTYPM3PST Thanks to @jakeofthestreet @PierreCazavan #foxnews #breaking
6,2022-06-23 04:59:12+00:00,1539835442182254592,The latest The Politics of the United States Daily! https://t.co/5GwlIQOfKp Thanks to @cmg_48 @TeriYou46670071 #foxnews #breaking
7,2022-06-22 20:59:06+00:00,1539714620222488589,The latest The Startup company Daily! https://t.co/xYM8tq8JLB Thanks to @jmajka #ai #fintech
8,2022-06-22 04:59:13+00:00,1539473055562485760,The latest The Politics of the United States Daily! https://t.co/HvF0pHAZsQ Thanks to @SgonzalesGonz #foxnews #breaking
9,2022-06-21 20:59:06+00:00,1539352232445071360,The latest The Startup company Daily! https://t.co/Pn9NQsCsU8 #ai #bigdata
10,2022-06-21 04:59:24+00:00,1539110714287304707,The latest The Politics of the United States Daily! https://t.co/YNwprVHWTX Thanks to @adjordan #foxnews #breaking
11,2022-06-20 20:59:05+00:00,1538989839785263104,The latest The Startup company Daily! https://t.co/gDQ4I2ZjdX #ai #bigdata
12,2022-06-20 06:33:52+00:00,1538772099208192000,2022 https://t.co/un19EJ43aC
13,2022-06-20 06:23:30+00:00,1538769490846130177,Lady Liberty https://t.co/g2Us1TGR3Z
14,2022-06-20 04:59:11+00:00,1538748272461893634,The latest The Politics of the United States Daily! https://t.co/VIrgtegu4j Thanks to @ReactionaryMay @aiyour1 #foxnews #breaking
15,2022-06-19 20:59:06+00:00,1538627456403492868,The latest The Startup company Daily! https://t.co/XXvwcENRFD Thanks to @MikeBurgersburg #ai #bigdata
16,2022-06-19 04:59:12+00:00,1538385890564886528,The latest The Politics of the United States Daily! https://t.co/QE6nPA9xAG Thanks to @larry_author @gravelmans1 @suzette_sommer #foxnews #breaking
17,2022-06-18 20:59:07+00:00,1538265070869807104,The latest The Startup company Daily! https://t.co/POXcTzUtL6 Thanks to @EvolutionGGP #ai #bigdata
18,2022-06-17 20:59:32+00:00,1537902787773640705,The latest The Startup company Daily! https://t.co/XZ6ofsd30P #ai #bigdata
19,2022-06-17 04:59:12+00:00,1537661115018223616,The latest The Politics of the United States Daily! https://t.co/fA7nwnDK5d Thanks to @KMAKJ11 @tempest1956 #foxnews #breaking
20,2022-06-16 20:59:06+00:00,1537540293574250497,The latest The Startup company Daily! https://t.co/KW654XyZNX #ai #bigdata
21,2022-06-16 04:59:12+00:00,1537298726577922049,The latest The Politics of the United States Daily! https://t.co/drubvc0jha Thanks to @ARaw001 @sunkist111 #foxnews #breaking
22,2022-06-15 20:59:06+00:00,1537177905515491328,The latest The Startup company Daily! https://t.co/sWJY5woWmA Thanks to @illaigescheit #ai #bigdata
23,2022-06-14 20:59:06+00:00,1536815517264224261,The latest The Startup company Daily! https://t.co/nVITB8tixA Thanks to @CareersInsider #ai #bigdata
24,2022-06-14 04:59:12+00:00,1536573951740022784,The latest The Politics of the United States Daily! https://t.co/mF8KOGjNIU Thanks to @amy189020751 @Leelee8239 #foxnews #breaking
25,2022-06-13 20:59:05+00:00,1536453124633903105,The latest The Startup company Daily! https://t.co/YL0looeo5l Thanks to @DrHarris1911 #ai #bigdata
26,2022-06-13 04:59:11+00:00,1536211558111621120,The latest The Politics of the United States Daily! https://t.co/wj602nCRD8 Thanks to @EmmaryCarlson #foxnews #breaking
27,2022-06-12 20:59:14+00:00,1536090774424666113,The latest The Startup company Daily! https://t.co/2TgDokvsd0 Thanks to @shehzadyounis #ai #bigdata
28,2022-06-12 04:59:12+00:00,1535849175446872064,The latest The Politics of the United States Daily! https://t.co/NsjXXtzSWb Thanks to @kessaho @DWDrummer13 @MoNSTeRPaRADiGM #foxnews #breaking
29,2022-06-11 20:59:06+00:00,1535728353285652480,The latest The Startup company Daily! https://t.co/RHE5j9czMH #ai #bigdata
30,2022-06-11 04:59:12+00:00,1535486787484778497,The latest The Politics of the United States Daily! https://t.co/hWNdEVxmyM Thanks to @dph525 @intuitive_shop #foxnews #breaking
31,2022-06-10 20:59:06+00:00,1535365965986529280,The latest The Startup company Daily! https://t.co/kZks9EXwgQ #ai #bigdata
32,2022-06-10 15:39:55+00:00,1535285640002211840,Addiction https://t.co/M2GHX1tTAg
33,2022-06-10 04:59:12+00:00,1535124399862456320,The latest The Politics of the United States Daily! https://t.co/cxsWHQDdEz Thanks to @LAVeganNative #foxnews #breaking
34,2022-06-09 04:59:13+00:00,1534762013624356864,The latest The Politics of the United States Daily! https://t.co/AunRDBi8vD Thanks to @MBecca8 #foxnews #breaking
35,2022-06-08 20:59:51+00:00,1534641377623015424,The latest The Startup company Daily! https://t.co/XrXhVr02PR Thanks to @c_aashish #ai #bigdata
36,2022-06-07 20:59:06+00:00,1534278801915531264,The latest The Startup company Daily! https://t.co/e2tZgg6J3T Thanks to @melissa_vee #ai #bigdata
