,Created at,User ID,Text
0,2022-06-27 00:31:01+00:00,1541217503107600386,Only thing annoying about @TopGunMovie is the Navy admirals all wearing Purple Hearts with a Bronze Star as highest award… minor thing but kinda silly.
1,2022-06-26 17:35:50+00:00,1541113017240354817,This guy is on 🔥 https://t.co/qjQRGFd8tP
2,2022-06-24 19:50:13+00:00,1540422058617835520,Stop shopping at places that are determined to shove their values down your throat.  Buy sporting goods elsewhere. https://t.co/dWK7Z45o1K
3,2022-06-23 21:37:33+00:00,1540086683533713408,RT @EWErickson: I love that Justice Thomas went there. LOL. https://t.co/011Tb0X57x
4,2022-06-22 23:35:47+00:00,1539754049150615557,https://t.co/N39ncqd8RN
5,2022-06-22 23:31:27+00:00,1539752958983815169,"RT @TinaRamirezVA: Even @JoeBiden is now looking at a gas tax holiday.

@VASenateDems are to the left of even Biden."
6,2022-06-22 12:01:45+00:00,1539579391876939776,"Lots of anti-gunners making the argument that because the Uvalde police choked, that the “good guy with a gun” theory is dead. That’s absurd: HAVING A GUN doesn’t make you a good guy, even if you’re a cop. USING A GUN FOR GOOD makes you a GGWAG. @NRA @MrColionNoir"
7,2022-06-21 17:18:26+00:00,1539296698002026496,"My wife just answered the call for jury duty in Fairfax County.  Criminal sexual assault case. Shockingly, the defense chose not to have the conservative Christian, Army wife, mother of a young daughter on the jury. 😂. Seems…like a good use of his “strike”."
8,2022-06-20 10:33:33+00:00,1538832417783414784,RT @wilson_phyllis: As fate would have it - TODAY - Juneteenth - the Military @womensmemorial has 2 traveling exhibits of #TheColorOfFreedo…
9,2022-06-19 12:30:54+00:00,1538499562821890048,"RT @NathanB1011: Daily Reminder: 

Take Me Home Country Roads is actually about the western portion of Virginia, not West Virginia."
10,2022-06-19 11:34:04+00:00,1538485262753402880,"@JDrum84 Interesting.  I’m all for universities having to publish their teacher/“administrator” ratio AND co-sign loans for majors that don’t historically cover their cost (all non-stem, for instance)."
11,2022-06-19 11:15:02+00:00,1538480471956406272,"According to CNN, millions of Americans are waiting on “student loan forgiveness”. Just a reminder: this a) transfers responsibility from borrowers to ALL of us and b) enables universities in their woke crusade.  They won’t reform if we keep sending them money."
12,2022-06-18 00:46:56+00:00,1537960014672842754,"RT @GlennYoungkin: Democrats failed to put politics aside for the good of Virginians — for a third time. 

At a time when inflation and gas…"
13,2022-06-17 02:04:24+00:00,1537617124226740226,"RT @JenKiggans: We are headed for the inevitable “Biden recession”…. The Biden economy has not only made gas unaffordable, but the cost of…"
14,2022-06-17 02:02:17+00:00,1537616592019894272,@aspiringpeasant I got it right away and it’s really pretty funny.
15,2022-06-17 01:25:55+00:00,1537607437599088645,"RT @RepMGriffith: Under President Biden, American workers are taking home less in pay. From May 2021 to May 2022, real average weekly earni…"
16,2022-06-17 01:25:14+00:00,1537607268828585984,Nice to meet you this morning!  Hope you come back! https://t.co/2YV9iDRyIR
