,Created at,User ID,Text
16,2022-06-17 00:52:35+00:00,1537599048772988933,If this is anything like her border task force than we can expect online bullying to increase drastically. https://t.co/BVKu3CPO9q
17,2022-06-17 00:43:52+00:00,1537596857290997763,RT @MayraFlores2022: I woke up this morning still feeling surreal from everything that's happened over the last 24 hours. Earning Elon Musk…
18,2022-06-15 20:17:11+00:00,1537167355725418496,"When you think an African American immigrant voting for a Mexican-American woman is “white supremacy,” it might be an indication your brain is broken. https://t.co/givGRFnpkb"
19,2022-06-15 19:17:12+00:00,1537152261050318849,"!!!!! Congrats Mayra, welcome to the delegation. https://t.co/W3uL5wAOPk"
20,2022-06-15 18:55:39+00:00,1537146839153123329,"In the midst of record inflation, a border disaster, and a supply chain crisis - the Democrats thought today would be a good day to have us vote on….

Mandating the Federal Reserve to *solve racism.*

Can’t make this stuff up."
21,2022-06-15 17:29:39+00:00,1537125193252052992,"Solving the “inclusivity problem” one mascot at a time. 

Wokeism is a disease at this point. https://t.co/xSwg5VPelC"
22,2022-06-15 16:16:07+00:00,1537106691220721665,"For everyone clamoring for a carbon tax lately…guess what? You’ve got one now.

Not so great is it?"
23,2022-06-15 03:07:35+00:00,1536908250049822723,Congrats Mayra! https://t.co/N6Ish1Mx99
24,2022-06-13 16:13:23+00:00,1536381224138248192,"Hey MN-3 you’ve got a great candidate in ⁦@TomWeilerMN⁩ . Great to see an old friend doing amazing things for his state. Let’s take our country back in November.

https://t.co/TYz5cZwGYs https://t.co/Pu3sayYII0"
25,2022-06-09 16:34:29+00:00,1534936983813992448,"Has anyone on the left apologized for their rhetoric that inspired a lunatic’s attempt to assassinate a Supreme Court Justice? 

Or does heated rhetoric only lead to violence when Republicans say it?

Just trying to understand the standards, or lack thereof."
26,2022-06-08 14:09:34+00:00,1534538127292960769,"Turns out letting your city become a safe haven for crime, drug use, and homelessness in the name of “social justice” is not a winning strategy for district attorneys.

Good for San Francisco voters."
27,2022-06-07 17:48:35+00:00,1534230858504163328,“Shut up and buy a Tesla!” https://t.co/lhuP7W4fz3
28,2022-06-07 14:44:25+00:00,1534184508920152065,"I was really dreading my next trip to the gas station but now that Joe Biden lifted tariffs on solar panels I’m like “phew…problem solved!”

#Bidenflation"
29,2022-06-07 05:55:22+00:00,1534051369258209281,"RT @BretWeinstein: Everyone who cares about California, the west coast and the republic should be saying this. We’re 3 days out. Why are so…"
30,2022-06-07 05:55:04+00:00,1534051293773316097,"RT @ShellenbergerMD: Many people think politics can be explained on a simple Left-Right spectrum, but I'm a liberal in my compassion for th…"
31,2022-06-06 16:31:29+00:00,1533849067142496257,What!?!? https://t.co/znTh5AEtVS
32,2022-06-06 02:15:46+00:00,1533633717318582272,"This is not only deranged, but also gives millions of decent gay couples a bad name."
33,2022-06-06 02:15:45+00:00,1533633713635999744,"Is this really supposed to build “tolerance?” I can’t imagine most gay couples I know would ever condone kids going to these shows, just as most straight couples wouldn’t bring their kid to a burlesque show."
34,2022-06-06 02:15:44+00:00,1533633709995216896,"Let me ask you: When parents want to introduce their kids to straight sex, they don’t take them to a strip club or burlesque show, do they? Is this hyper-sexual drag show supposed to accurately represent the gay community?"
35,2022-06-06 02:15:43+00:00,1533633704395952129,"This is really deranged. It’s also proof that when you’re too open-minded, your brain falls out. 

Clearly these parents lost their minds a long time ago. https://t.co/ZBTGMkYqqc"
36,2022-06-03 21:24:23+00:00,1532835612050567174,"It took them a year and half to do this. 

https://t.co/Hfn8mCcgi7"
37,2022-06-02 19:13:32+00:00,1532440296214216706,Literally just last week: https://t.co/EA8ju5ukq9 https://t.co/Wfom1GJ65J
38,2022-06-02 14:26:03+00:00,1532367948731629575,At first I thought this guy was a comedian doing satire. Wow. https://t.co/9fT24jizZR
39,2022-05-30 17:47:44+00:00,1531331540495618049,Never Forget. Here’s some thoughts on what to do on Memorial Day. https://t.co/KVQeOSGsEH
40,2022-05-18 17:45:27+00:00,1526982312520519683,"Speaking of anger and fury, DHS is warning of “threats to BURN DOWN the Supreme Court building and MURDER justices and their clerks” when Roe is overturned.

This op-ed ignores all that.

What a screed of partisan, nonsensical, whiny garbage. https://t.co/O8A3t1eDqY"
41,2022-05-18 15:05:28+00:00,1526942049886429184,The Washington Post is really upset the new Ministry of Truth is being scrapped 😢 https://t.co/qo3TOGfoOA
42,2022-05-18 14:05:43+00:00,1526927011587018752,"RT @DailyCaller: Crenshaw to Tucker: ""You Hurl Juvenile Insults"" https://t.co/8DRciSTrs2"
43,2022-05-17 14:44:29+00:00,1526574380209274887,"These are not mutually exclusive issues either, and to treat them as such is to admit we can’t walk and chew gum. But we can. This is America, and we aren’t putting America first when we leave our border open or let Russia and China reshape the global order to their liking."
44,2022-05-17 14:44:28+00:00,1526574378749681665,"No, this doesn’t mean we don’t care about the border or baby formula. When we retake the House the border will be a number one priority. Unfortunately, Republicans don’t get to set the agenda while Nancy Pelosi is Speaker."
45,2022-05-17 14:44:28+00:00,1526574377617195008,"And given the option to severely degrade the Russian military’s capabilities for years to come, without sacrificing a single American soldier, allowing us to focus on more serious threats like China, then hell yes I’ll make that investment."
46,2022-05-17 14:44:28+00:00,1526574376518295560,You want to argue the Ukraine aid bill was too expensive? I’d agree. But I don’t get to vote for “perfect” - I get a yes or no vote.
47,2022-05-17 14:44:28+00:00,1526574374865801216,"Here’s the full interview with Trey Gowdy, not spliced up for dramatic effect. Watch the full thing. I stand by every word.

https://t.co/LYuZ650a8z"
48,2022-05-16 01:03:55+00:00,1526005492337856512,"There’s your inflation explanation. 

This caused a disincentive to work (labor shortage), plus vastly more spending money. 

This is why Republicans spoke out so strongly against prolonging these benefits. https://t.co/hGjDleheZj"
49,2022-05-14 23:19:31+00:00,1525616827895844864,"Solve the damn baby formula shortage now:

1. Expedite investigation and reopening of the closed plant in Michigan. 

2. FDA needs to approve safe, quality European baby formula for import. 

3. DHS needs to tell us what supply they have, immediately."
50,2022-05-14 15:38:51+00:00,1525500900768366592,"You would think it unlikely that a place can simultaneously suffer from lawlessness AND overregulation. 

And yet that’s exactly what happens in many Democrat-run cities."
51,2022-05-13 15:47:02+00:00,1525140569705553921,"Will the new Ministry of Truth be fact checking this absurd propaganda from the White House? 

No vaccines? None? Seriously?

Delete this tweet and stop disgracing the office. https://t.co/Fa7VAscmrr"
52,2022-05-12 14:13:43+00:00,1524754700171624448,"Broke Socialism: Food rationing

Woke Socialism: Human rationing https://t.co/swrAsGHB1f"
53,2022-05-12 14:04:37+00:00,1524752408500387841,RT @RichLowry: Proud to be on this statement with @ayaan @DanCrenshawTX @AndrewCMcCarthy @KarlRove @nfergus @DougDucey @wil_da_beast630 @Be…
54,2022-05-12 11:55:46+00:00,1524719981950287872,"It’s day 477 of the Biden administration, we have record gas prices, and they have STILL NOT LEASED ONE ACRE OF LAND TO DRILL OIL."
55,2022-05-11 21:12:37+00:00,1524497730827173892,Still going after that slot on Russia Today huh? https://t.co/WFtgrvTS6m
56,2022-05-11 18:19:49+00:00,1524454243297546249,"@BungusChigg Yeah, because investing in the destruction of our adversary’s military, without losing a single American troop, strikes me as a good idea. You should feel the same."
57,2022-05-11 17:44:10+00:00,1524445272448905216,"RT @marklevinshow: 1. For the Putin ass-kissers out there who say why don’t we focus on the baby formula crisis rather than Ukraine, the ba…"
58,2022-05-11 16:42:38+00:00,1524429786445225989,"Leftism doesn’t lift up, it always brings people down to the lowest common denominator. This is true in education, economics, and politics. 

Don’t fall for the false promises of leftist “equity.”

https://t.co/HXIymuc5FF"
59,2022-05-11 14:50:19+00:00,1524401521697431552,"Our open border -and the fentanyl pouring across it - is killing Americans in record numbers. Biden doesn’t care. 

They only care what the radical immigration groups think, not you. 

https://t.co/J0yaYnnPFm"
60,2022-05-10 20:20:39+00:00,1524122263938748416,This is a barbaric take. https://t.co/PXfGObvSBR
61,2022-05-08 16:20:55+00:00,1523337160253919234,"Happy Mother’s Day to the best mom anyone could ask for. You taught us grit, grace, and good humor. Love you, and miss you every day. https://t.co/JkAueFBoq4"
62,2022-05-05 15:07:07+00:00,1522231424543338501,"I know the beyond beef crowd might not care, but it’s a pretty big deal for everyone else if our ranchers on the border fall victim to the border crisis. Food prices are high enough already. And no, we aren’t going vegan.  

https://t.co/OmbGNOTesJ"
63,2022-05-04 21:41:40+00:00,1521968325449945088,Then how do you explain THIS —&gt; 🫃 https://t.co/AEk2yKcgMv
64,2022-05-04 12:31:27+00:00,1521829859810492423,Amazing. Congratulations Dusty! https://t.co/C7K53FRz5H
65,2022-05-04 00:09:08+00:00,1521643050166063105,"You’ve got it backwards, Senator. 

The Democrat party’s position- taxpayer funded abortion on demand until birth - is the unpopular one, at only 17% support (only 7% among millennials!)

You know what’s popular? 

Addressing issues through the democratic legislative process. https://t.co/0chquDgDmx"
66,2022-05-03 22:45:21+00:00,1521621963210465280,There’s going to be a lot of thoughtful and nuanced debate in the coming days.
67,2022-05-03 03:34:40+00:00,1521332386184769541,"Less abortion, more adoption. 

Why is that controversial?"
68,2022-05-02 18:08:22+00:00,1521189872328925188,Perhaps the new “disinformation board” could focus on the oft-repeated lie “the border is secure.”
69,2022-04-30 19:17:43+00:00,1520482549344133120,Dr. Walter Wilkerson passed away last night at age 91. He was a legend in Montgomery County and GOP politics for decades. Thank you Wally for your incredible dedication and service. Rest In Peace.
70,2022-04-30 03:32:30+00:00,1520244677160898563,"Hold up. Let’s maybe NOT move all those Twitter folks to Texas, ok? https://t.co/ibHaGU2uu6"
71,2022-04-29 13:34:58+00:00,1520033904123682816,We’re supposed to trust the Department of Homeland Security to run a “Ministry of Truth” when its current Secretary spent this week lying repeatedly to Congress that our border is secure?
72,2022-04-28 01:18:53+00:00,1519486275434254336,RT @DouglasKMurray: ‘War on the West: The Origins and Battles Destroying the West’. I had such a good talk with Rep Dan Crenshaw ⁦@DanCrens…
73,2022-04-27 21:09:29+00:00,1519423513400119297,"No, you haven’t, and you should resign. https://t.co/Zgx4xP4nZF"
74,2022-04-27 14:16:16+00:00,1519319521076682754,"If the Secretary of Homeland Security won’t take the steps necessary to secure our homeland at our border, he should be impeached. 

Removing Title 42 will break our border and break our border agents."
75,2022-04-25 22:20:18+00:00,1518716558520078345,"Biden will publicly bash this judge but privately buy him a beer for sparing this administration from the consequences of their own stupid policy.

https://t.co/cwEZeUHNAr"
76,2022-04-25 18:59:44+00:00,1518666082562813957,Cue the meltdowns
77,2022-04-21 20:16:14+00:00,1517235784402849793,"Border Patrol agents have always stayed strong even in the toughest of times.  

But they question why they do their job at all when their government won’t enforce the law.

Lifting Title 42 may be the breaking point. They deserve better. 

https://t.co/zF5BCksKCR"
78,2022-04-19 15:11:05+00:00,1516434213016383499,"Biden admin just finalized rule that will require scrutiny of the “climate impact” of any major project. 

Translation: say goodbye to your favorite infrastructure project. Will take way longer and way more money, if it gets built at all."
79,2022-04-18 18:35:03+00:00,1516123155684896774,👀 https://t.co/M5t8xO0wyQ
80,2022-04-15 01:42:21+00:00,1514781138643955721,"RT @jennaudrey: @7NewsDC @abbysev Please also keep your eyes peeled for Bruno, who was also stolen at gunpoint by the same people minutes b…"
81,2022-04-15 01:41:50+00:00,1514781007999733775,RT @abbysev: @PoPville our puppy Pablo was robbed from us at gunpoint outside CVS on 8th Street this afternoon. He has a blue eye and is 11…
82,2022-04-14 18:12:08+00:00,1514667840007127045,"RT @elonmusk: I made an offer 
https://t.co/VvreuPMeLu"
83,2022-04-14 17:49:22+00:00,1514662109296009245,"Take note of the angry little authoritarians, seething at the thought of their bubble of censorship becoming disrupted by free speech if @elonmusk buys @Twitter. https://t.co/qKS6HjJTLu"
84,2022-04-13 22:51:30+00:00,1514375756054466561,"The “party of science” claims there’s a measurable difference between lifting the airline mask mandate *now* and lifting it *15 days from now.*

Spoiler alert: There isn’t. It’s just theater."
85,2022-04-08 00:08:35+00:00,1512220826581360641,"Wow it’s almost like people hate being mistreated by airlines when their tax dollars footed the bills for their industry for a year. 

You listening, airlines? (I’ll give Southwest a pass they’re usually great)"
86,2022-04-07 23:10:56+00:00,1512206319868030991,"Airlines got $54B in free tax payer money from COVID relief in 2020. Given the current market, should Congress make them pay some of that back?"
87,2022-04-07 16:09:12+00:00,1512100186092449796,"Another gun grabber nominee for ATF. 

Ran *and lost* an attorney general race on a platform of universal background checks, bans, and confiscation. 

Why is the Second Amendment so hard to understand? 
https://t.co/O0LtuZvnNp"
88,2022-04-07 15:12:16+00:00,1512085857766809604,Another totally reasonable hot take from the Genius Bar at MSNBC… https://t.co/EUtAdzQFDV
89,2022-04-03 18:04:42+00:00,1510679700888248329,"RT @calxandr: Mass executions. Mass rape. Starved cities. Deliberate shelling of hospitals, libraries, schools &amp; apartments. Genocide &amp; war…"
90,2022-04-01 14:06:54+00:00,1509895081007984665,Absolutely amazing. https://t.co/F1qtyLe4uM
91,2022-04-01 13:52:22+00:00,1509891425823264770,"Hoping Joe Biden gets on TV today and admits his whole policy agenda was just one big April Fools’ joke. 

But don’t hold your breath."
92,2022-03-31 01:28:06+00:00,1509341734160977928,RT @mrsorokaa: Read this story. And don’t ever tell me that it’s only Putin’s war. https://t.co/7xbOmslfu3
93,2022-03-30 15:44:27+00:00,1509194855532089344,"DHS predicts up to 18,000 illegal crossings at our border EVERY DAY if Biden caves to the far-left of his party demanding that he rescind Title 42.

We have to stop this. Call your Representatives and Senators."
94,2022-03-27 17:20:19+00:00,1508131817882275844,RT @dkaleniuk: While you are talking we are dying - thousands of Ukrainians in Warsaw lied down today to commemorate victims of war and to…
95,2022-03-25 17:08:01+00:00,1507403945475510276,"Joe Biden never wastes an opportunity to push his BS pseudo-science climate agenda, even during an energy crisis. No shame. https://t.co/CCP3MiQsQ9"
96,2022-03-25 02:08:59+00:00,1507177697469997064,"They’re literally kidnapping Ukrainians, putting them in camps, and then sending them to Russia. And we were worried that sending Ukraine MiGs would be “escalatory.” https://t.co/MgBn3bI6ff"
97,2022-03-23 15:42:45+00:00,1506657710955188229,"1. You don’t have to be a biologist to know what a woman is.

2. I’m glad she recognizes that gender is a biological construct, not a social one. https://t.co/ZyfIiFpN4e"
98,2022-03-22 15:13:07+00:00,1506287865944322050,"This is the testimony from Reka Gyorgy, the female collegiate swimmer who spoke out against biological males competing in her sport. It’s a must read. https://t.co/99qWSZwLoZ"
99,2022-03-21 14:56:43+00:00,1505921349470109702,Free the Bee
