,Created at,User ID,Text
0,2022-06-27 14:26:34+00:00,1541427775285956610,"@hackinarticles Fine I’ll help, but first I need to see another selfie, holding up 3 fingers, a chicken and an egg placed in your mouth."
1,2022-06-26 00:48:25+00:00,1540859490626637825,"@canadavsengland @shall_inf11 @happycrazytown @FoxNews 21+ for a tubal litigation, not restrictions and no need for medical cause. 
18-35 for a hysterectomy but they prefer this method only if there is a medical condition. 
Both can cause a woman regret if they change their minds later to have a child."
2,2022-06-25 18:11:22+00:00,1540759571974742018,"Oh I love this image, it reminds me of all the Abortions that took place. Can I hold the stop killing our kids poster at the next abortion protest? https://t.co/Gho34yD7gA"
3,2022-06-25 04:39:52+00:00,1540555352349057024,@kelly_canton @Zetetic_News @NC_Governor Let me correct my last post. Cooper “only” commented on it. And basically “if” the state house and senate voted for banning abortions.
4,2022-06-25 04:37:56+00:00,1540554866665332736,"@kelly_canton @Zetetic_News @NC_Governor No but a condom or abstinence can prevent giving you that child. While we can agree to disagree, Cooper on commented to beg for votes in his next election. 
Basically is the state house and senate vote on this, he is just saying he is going to veto it. That’s a dictator move."
5,2022-06-23 18:36:28+00:00,1540041111351300101,@sherrilehde @FoxNews I never said anything about him needing protection.
6,2022-06-23 15:31:17+00:00,1539994511019020293,"@Jessie47498428 @FoxNews No, let her run, watch her lose. She can’t even handle the VP job that well."
7,2022-06-23 15:29:58+00:00,1539994180352630785,"@FoxNews They keep making a big deal of it, wasn’t that much of a threat on 1/6 because it cleared out by 5/6 pm and they were back in chambers by 8:3 to continue."
8,2022-06-23 15:28:13+00:00,1539993738277183491,"@FoxNews Well there goes a waste of tax dollars again. They love living their life with threats against them. They keep doing it to themselves. Fuck it’s been 2 years already, let it go. 
You only need security when you know you’re about to do some shady shit and don’t want to be caught."
9,2022-06-20 19:16:41+00:00,1538964067909619715,"@UmbralPrince @BackthenFoward @KurtSchlichter The fact that they were jumping in his vehicle, nah he could have took off. The only thing he’d have to do is live with his choice. 

Their actions can and would be perceived as a threat on his life. 

The Charlottesville tragedy was a planned attack. You can not compare the two."
