,Created at,User ID,Text
23,2022-03-23 03:32:29+00:00,1506473935138873348,"RT @thadpriley: My name is Thad Riley. And I’m running for Governor of New Hampshire. 

Go to https://t.co/MnxT4rBCCg for more info, to don…"
24,2022-03-23 03:32:25+00:00,1506473919125020677,RT @ChrisSununu: Wow! What a crowd at last night’s Lincoln-Reagan Dinner hosted by the @ConcordNH_GOP and Merrimack County Republican Commi…
25,2022-03-23 03:32:22+00:00,1506473903929139207,"RT @KarenTesterman: Chic Chattin LLC with Jocelyn about ""coming for our Children""...
Its @ThemBeforeUs 
https://t.co/QD1lRkl1xO 
@REGRVR 
@…"
26,2022-03-23 03:32:13+00:00,1506473865505120257,"RT @Morse4Senate: Working families are paying the price for Biden and Hassan's war on energy. We are facing an oil crisis, and the solution…"
27,2022-03-23 03:32:09+00:00,1506473852020432898,"RT @TeamSmithforNH: Another night, another town, another great turnout! The Goffstown GOP is ready to send a new generation of conservative…"
28,2022-03-23 03:32:06+00:00,1506473835721281541,RT @mowers: No surprise here: @ChrisPappasNH is bought and paid for by Nancy Pelosi and the far-left. #NHPolitics #NH01
29,2022-03-23 03:32:02+00:00,1506473822756691969,"RT @kleavittnh: Chris Christie was parading around New Hampshire yesterday bashing President Trump and praising my opponent, his long-time…"
30,2022-03-23 03:31:59+00:00,1506473810014486533,"RT @TimBaxterNH: This is what happens when politicians spend money like drunken sailors.

The solution is electing people that have a prove…"
31,2022-03-23 03:31:57+00:00,1506473798391971842,"RT @acciard2022: My most recent interview with @tommys_podcast earlier today.
#NH01 #NHpolitics 
https://t.co/5aWqxfBNpb"
32,2022-03-23 03:31:54+00:00,1506473786178215943,"RT @gailhuffbrown: Scott and I stopped by @Gunstockmtn for lunch today, to watch the Francis Piche Invitational, and learn more about this…"
33,2022-03-23 03:31:50+00:00,1506473771875684360,"RT @GileadTowne: This is my first video to a series that I will be doing called “Campaign Minute”. 

In this series, I will be discussing v…"
34,2022-03-23 03:31:43+00:00,1506473742557458436,RT @BurnsForNH: It was nice to see so many friends and supporters last night in Concord! I had the honor of meeting a great conservative ch…
35,2022-03-23 03:31:41+00:00,1506473731790622723,RT @Lily4Liberty: Thank you Congresswoman @claudiatenney for sharing my campaign ads. I appreciate your support. I am a grassroots candidat…
36,2022-03-20 23:34:43+00:00,1505689322665746432,"RT @coosnhgop: Thank you to @GenDonBolduc and Dennis Lamare for visiting the Coos GOP and sharing their campaigns for U.S. Senate!
It was g…"
37,2022-03-16 19:59:59+00:00,1504185732080021516,"RT @greg_price11: BIDEN: ""I bet everybody knows somebody...that in an intimate relationship, what happened was the guy takes a revealing pi…"
38,2022-03-09 03:44:52+00:00,1501403621774274562,"RT @DylanBridgeNH: Goffstown Selectboard candidate Brian Mazur has been pouring blood🩸, sweat😓,and tears💧 into this year’s March election a…"
39,2022-03-09 03:44:45+00:00,1501403592116346890,"RT @DylanBridgeNH: 🗳‼️🐘Today is The Big Day🗳‼️🐘

I Had a great time in Eaton with some beautiful people supporting Nella Thompson for schoo…"
40,2022-03-09 03:44:42+00:00,1501403577738305537,"RT @DylanBridgeNH: 🚘Stop #2 today was for Brad Cross running for School Board ✏️ in Whitefield! 🚘

Brad will put power back in the hands of…"
41,2022-03-07 12:08:03+00:00,1500805474890960904,RT @NewHampJournal: “Please reject this nominee. This nominee will only deepen the distrust of our (in my opinion well run) elections.” --…
42,2022-03-06 17:25:53+00:00,1500523073761648642,"Breathing in toxic smoke from burn pits = wrist-rub standing ovation from #NancyPelosi 
Were the Democrats all drunk? 🥴🍻

@AnnMcLaneKuster @ChrisPappasNH @Maggie_Hassan @JeanneShaheen can you confirm how much they had to drink? 🤔

Live Free 🇺🇸
#SOTU2022 #NHPolitics https://t.co/fZ2QkmHIAQ"
43,2022-03-05 21:42:20+00:00,1500225221214756864,"RT @NewHampJournal: “Why would @GovChrisSununu nominate a hardcore Democrat who’s involved in an election scandal? It makes no sense,” said…"
44,2022-03-02 18:30:59+00:00,1499089902146887686,RT @Lily4Liberty: Many Chese government official accounts on Twitter spreading their propaganda daily while they banned elected officials i…
45,2022-03-02 18:30:55+00:00,1499089885558460433,"RT @BurnsForNH: Check out my appearance on the @Steak4Brkfast podcast! We talked about the supply chain, my opposition to sending US troops…"
46,2022-03-02 18:30:51+00:00,1499089869720764425,RT @GenDonBolduc: .@JoeBiden's failures have been supported by @SenatorHassan every step of the way. https://t.co/RurpWDbYtJ
47,2022-03-02 18:30:48+00:00,1499089858794602505,"RT @TeamSmithforNH: We can’t fight the drug problem without securing our southern border, a significant source of deadly fentanyl.

Yet Bid…"
48,2022-03-02 18:30:45+00:00,1499089845221838853,RT @Morse4Senate: I was briefed this morning by Rockingham County Sheriff Massahos and Chief Deputy Sawyer. The increase in drug traffickin…
49,2022-03-02 18:30:42+00:00,1499089831896522754,"RT @thadpriley: I’m running for Governor of New Hampshire for our future and for our children’s future. 

Go to https://t.co/Ez8zjParRi and…"
50,2022-03-02 18:30:39+00:00,1499089821255536652,RT @KarenTesterman: 700K-1million #missingChildren per year. And Gov @ChrisSununu promotes #LateTermAbortions. Stop the war on kids! Ban th…
51,2022-03-02 18:30:37+00:00,1499089811344343047,"RT @ChrisSununu: Looking forward to hearing from Gov. @KimReynoldsIA tonight following the President’s #SOTU. @GOPGovs are cutting taxes, d…"
52,2022-03-02 18:18:11+00:00,1499086683937116165,"RT @DylanBridgeNH: This past year has been a disaster for all American families. Biden has failed on Covid, International Relations, and br…"
53,2022-03-02 18:18:04+00:00,1499086653217980418,"RT @DylanBridgeNH: 🇺🇸❤️I love the smell of freedom in the morning!❤️🇺🇸

🙏Thank you to the 50+ freedom-loving patriots across the North Coun…"
54,2022-03-02 18:17:51+00:00,1499086597207343109,"RT @Marisa_G_: Huge shoutout to @DylanBridgeNH for working so hard with fellow patriots to hold a PHENOMENAL kickoff!🚛 
There's a reason th…"
55,2022-02-23 12:06:59+00:00,1496456553184079875,RT @RepKeithAmmon: It sounded like Biden gave Putin the green-light to move on the rest of Ukraine. Just don't step foot in NATO allies Pol…
56,2022-02-23 12:06:57+00:00,1496456541712666625,RT @HawleyMO: It’s not enough for Joe Biden to sanction the Russian energy sector. He must open American pipelines and restore OUR energy p…
57,2022-02-23 12:06:12+00:00,1496456353270968323,RT @JackPosobiec: The West sanctioned their own truckers harder than Putin
58,2022-02-15 15:51:22+00:00,1493613916777291776,RT @jeremykauffman: can't believe the truckers did this https://t.co/bSdcM8PMzb
59,2022-02-15 00:51:54+00:00,1493387558604128267,"RT @TimBaxterNH: BREAKING: @RandPaul is officially on Team Baxter! 

I am honored to be endorsed by Senator Rand Paul. #StandWithRand and c…"
60,2022-02-15 00:51:46+00:00,1493387526610075649,RT @BurnsForNH: I am proud to announce that our campaign has earned the endorsement of 2016 Trump NH Co-Chair and businessman @AndrewHeming…
61,2022-02-15 00:51:44+00:00,1493387515415388161,"RT @DeanP4Congress: Ohh,He went there,Vet Candidate 4 CD2 in NH Dean Poirier pulls no punche... https://t.co/QUMQ8dhPxR via @YouTube"
62,2022-02-15 00:51:41+00:00,1493387504829050882,"RT @Lily4Liberty: Our country especially parents must stand up to protect kids, our most innocent and vulnerable population. #unmaskthekids"
63,2022-02-15 00:51:38+00:00,1493387492594266115,RT @thadpriley: When you’re less free than Cali as hundreds of thousands gather maskless for the Super Bowl. @ChrisSununu is perfectly fine…
64,2022-02-15 00:51:35+00:00,1493387480283987968,RT @ChrisSununu: No better way to start Super Bowl Sunday than with a 10:00 AM ice cold @SchillingBeer with my good friend @JeffreyBCozzens…
65,2022-02-15 00:51:32+00:00,1493387467126456322,"RT @gailhuffbrown: Make no mistake, Joe Biden is directly responsible for this 40 year high in inflation and @ChrisPappasNH refuses to do a…"
66,2022-02-15 00:51:29+00:00,1493387453138452480,RT @GileadTowne: I will be posting daily campaign updates here starting March 1st
67,2022-02-15 00:51:26+00:00,1493387441952198657,"RT @acciard2022: Who donates to campaigns, candidates, parties, and PACs

Total US population (estimate)Female 165,311,059
Male 160,408,119…"
68,2022-02-15 00:51:23+00:00,1493387429394497539,RT @mowers: The #BeatBackBiden tour is going strong! Some 📸 from a great week on the trail. #NHPolitics #NH01 https://t.co/704bqc6eGg
69,2022-02-15 00:51:19+00:00,1493387414076903431,"RT @kleavittnh: Exactly right. When we take back the House, we will hold everyone involved accountable, including the media. 

#WorseThanWa…"
70,2022-02-15 00:51:17+00:00,1493387401733066756,RT @GenDonBolduc: .@JoeBiden continues to be one step behind when it comes to Russian aggression.
71,2022-02-15 00:51:13+00:00,1493387386797047816,RT @Morse4Senate: Inflation has gone up 7.5% over the last year - the biggest spike in 40 years. Inflation is the biggest tax on Granite St…
72,2022-02-15 00:51:10+00:00,1493387374453313537,RT @NHkevinsmith: I am a New Generation conservative leader running for the US Senate to bring local values and common sense solutions to W…
73,2022-02-15 00:35:17+00:00,1493383375465459713,"RT @NHGOP: As many were watching the Super Bowl, Rep. Eric Gallager was touting his party’s favorite objective, establishing a New Hampshir…"
74,2022-02-15 00:35:01+00:00,1493383309300273156,RT @NHEdCommr: Wishing you a very happy Valentine's Day. https://t.co/hVWRfFGX9A
75,2022-02-14 12:07:28+00:00,1493195182917005312,RT @catturd2: https://t.co/P1HO3c6hul
76,2022-02-14 03:48:04+00:00,1493069503839752195,"RT @DylanBridgeNH: Loved spending tonight curing the China Virus with the Clemmer and Evans Family! 🦠🧪❌

#VoteRed and secure a safer future…"
77,2022-02-12 22:39:35+00:00,1492629484830343171,"RT @DylanBridgeNH: How does the North Country spend a day with NTLs and CTMs? Safely practicing our 2nd Amendment rights!🇺🇸🔫💪🇺🇸

I had a bl…"
78,2022-02-11 04:03:06+00:00,1491986123203223554,"RT @RepKeithAmmon: .@GovChrisSununu has issued an executive order to establish a commission on cryptocurrency and digital assets. 

Who sho…"
79,2022-02-11 04:03:04+00:00,1491986114768420864,"RT @Marisa_G_: 🍗Always a great time at the Auburn Tavern🍗

🇺🇸But an even better time with Mary discussing voter contact so Chester can elec…"
80,2022-02-11 04:03:01+00:00,1491986103309643793,RT @HawleyMO: Joe Biden tonight DENYING the facts laid out in a 2000 page Army report on the collapse of Afghanistan - and the White House’…
81,2022-02-09 01:29:13+00:00,1491222620943134722,RT @TrumpWarRoom: https://t.co/AjeEMevfSA
82,2022-02-09 01:28:52+00:00,1491222534079102977,"RT @ScottAdamsSays: Governments are good at creating policies and bad at ending them. 

That's why the public protests over mandates are an…"
83,2022-02-09 01:28:47+00:00,1491222515569549312,"RT @Timcast: i think its funny the canadian government was like

""these truckers are causing problems by blocking roads, have police seize…"
84,2022-02-09 01:28:27+00:00,1491222428244230144,RT @JackPosobiec: I would rather live in a world run by Gen X than by Millennials
85,2022-02-06 02:18:35+00:00,1490147882384728071,RT @TrumpWarRoom: https://t.co/zIcUU73irq
86,2022-02-05 15:30:08+00:00,1489984695433666568,"RT @ezralevant: At the request of Trudeau, @GoFundMe has just stolen $9,000,000 from the truckers. Rather than automatically refunding it t…"
87,2022-02-05 15:30:04+00:00,1489984678492844037,"RT @ksorbs: Questioning something does not make you”Anti” anything, nor does it make you a conspiracy theorist.  The fact that questioning…"
88,2022-02-05 15:29:59+00:00,1489984656049160197,RT @DonaldJTrumpJr: Pure sickness… How can go Fund Me just take these funds and decide to distribute it wherever they want? Return it to th…
89,2022-02-05 15:29:47+00:00,1489984608783450115,"RT @michaeljknowles: FDR: ""We have nothing to fear but fear itself!""

Reagan: ""Mr. Gorbachev, tear down this wall!""

Biden: ""You know all w…"
90,2022-02-04 19:59:00+00:00,1489689969891418114,"RT @GenDonBolduc: It's @JoeBiden's world and @SenatorHassan is just living in it! 

Hassan is everything that is wrong about the Washington…"
91,2022-02-04 19:58:56+00:00,1489689951491043330,"RT @Morse4Senate: These three things define me as a person more than anything, and I intend to fully embody them as I represent New Hampshi…"
92,2022-02-04 19:58:32+00:00,1489689852098527240,RT @Smith4USSenate: Kevin Smith is a common sense conservative with a track record for getting things done. Join Kevin's campaign for US Se…
93,2022-02-04 19:58:22+00:00,1489689811933876226,RT @BurnsForNH: Swamp Monster @RepAnnieKuster’s new campaign finance report shows that she is owned by the corporate left. Hundreds of thou…
94,2022-02-04 19:58:15+00:00,1489689782603112455,RT @Lily4Liberty: Today at 2pm. I am ready. @TheFreedomFest is a great organization. I was their speaker three times in the past.
95,2022-02-04 19:58:13+00:00,1489689771077251076,"RT @thadpriley: As @JoeBiden laughs about sending the Governor’s more money, I’m not laughing. Our debt is out of control, and every time B…"
