,Created at,User ID,Text
0,2022-06-26 20:41:48+00:00,1541159819117305856,RT @RepSheenBean: The best part of #Pride was celebrating it with my boyfriend @Jay_Nelson2024! #HappyPrideSTL https://t.co/SSuzhSlk5E
1,2022-06-26 14:56:56+00:00,1541073030851579910,RT @VirvusJ: In two back to back decisions the US Supreme Court made a gun and a penis the most unregulated and dangerous weapons in the US.
2,2022-06-26 14:50:58+00:00,1541071525683630083,RT @mhdksafa: Every child had a heartbeat before being shot dead in school. Where's that righteous pro-life outrage?
3,2022-06-26 13:03:29+00:00,1541044476994625537,https://t.co/wbqavOPqik
4,2022-06-24 21:03:36+00:00,1540440527761457152,"RT @JasonKander: On Thursday, July 14th, at 7pm, I'll be in #STL at the Mirowitz Performing Arts Center at the JCC for an #InvisibleStorm b…"
5,2022-06-24 16:32:18+00:00,1540372252306325506,RT @DrKimSchrier: I am outraged by the Supreme Court's decision today to overturn Roe. This decision should be between a woman and her doct…
6,2022-06-24 16:31:23+00:00,1540372022110429186,"@EricGreitens MO Right to Life endorsing a wife-beater, a child-abuser and an unfaithful husband all in one.  Thank you, MRL, for showing your care for the living. (Sarcasm intended)"
7,2022-06-24 16:25:01+00:00,1540370420741951499,@TheHeartlandPOD @MBersin 😞
8,2022-06-24 16:23:24+00:00,1540370011788906498,RT @amyklobuchar: What the Supreme Court just did is an outrage. A woman has a right to make her own health care choices choices. From now…
9,2022-06-24 16:23:10+00:00,1540369954477850625,RT @WhipClyburn: Today's SCOTUS ruling further establishes right-wing Republican justices’ radical disregard for individual rights &amp; settle…
10,2022-06-24 16:22:50+00:00,1540369871367725057,"RT @QuintonLucasKC: The Supreme Court doesn’t set our rights. We do through elections and the leaders we choose.  Be bothered, but also be…"
11,2022-06-24 16:22:34+00:00,1540369804619571200,"@BradleyWhitford True!  Respecting precedent, ha!  What BS.  In the most important job interview in the nation, they lied. Too bad we can’t fire them."
12,2022-06-24 15:43:44+00:00,1540360032021266432,RT @BradleyWhitford: A majority of 6 United States Supreme Court justices lied under oath during their Senate confirmation hearings.
13,2022-06-24 15:43:13+00:00,1540359902153031680,"RT @alfranken: Today’s decision is the culmination of a 50 year project by GOP operatives, religious fundamentalists, billionaire oligarchs…"
14,2022-06-24 15:43:03+00:00,1540359857047584770,"RT @clairecmc: At this moment rapists have more power under the law than their survivors in many states, including mine. And they can exert…"
15,2022-06-24 15:34:56+00:00,1540357814438268928,"Women have been stripped of our autonomy &amp; denied Constitutional protection. Fifty years of precedent has been overrun by activist Supreme Court Justices. 
A terrible day for those who came before, &amp; all of us fighting for our rights for today &amp; tomorrow.  I dissent."
16,2022-06-20 12:12:28+00:00,1538857312856723462,RT @TracyMcCreery: Today we celebrate #Juneteenth. We celebrate the abolition of slavery in American and how far we’ve come to advance civi…
17,2022-06-19 15:31:54+00:00,1538545114263564288,RT @janschakowsky: Juneteenth is a celebration of freedom. It was only 157 years ago when word of President Lincoln’s Emancipation Proclama…
18,2022-06-19 15:12:20+00:00,1538540190238707712,"RT @TrishForMO: What does community look like? It’s a day spent talking to voters, then visiting parts of MO-02 and the STL region to share…"
19,2022-06-19 15:09:26+00:00,1538539458529730561,"RT @WhipClyburn: Last year we passed the Juneteenth National Independence Day Act, officially designating #Juneteenth as a federal holiday.…"
