,Created at,User ID,Text
0,2020-11-03 18:49:37+00:00,1323698866605203457,"Call your friends, today is Election Day 2020. Today is the day to make a change. Today is the day to make your voices heard and VOTE Kevin Cookingham and #VoteCostaOut.

Polling place/drop-off box info can be found here: https://t.co/5dO50KB09M https://t.co/NoaMddrBxq"
1,2020-11-02 20:38:18+00:00,1323363829401722882,"Help push Kevin to victory! 
￼
Phone bank to 'Get Out The Vote'  today and tomorrow.

805.350.9393

Matt.gee@fresnogop.org

🇺🇸"
2,2020-10-30 19:08:50+00:00,1322254151645073410,"The endorsements keep rolling in!

I am honored to have received the endorsement from Pat Ricchiuti.

Our district and our nation rely on a thriving Ag Industry.

It's time we have leaders in Congress who will fight for our farmers, not against! 

#CookinghamForCongress https://t.co/YfdgpSvOOy"
3,2020-10-29 18:40:49+00:00,1321884712877674501,"I am proud to be endorsed by the Madera Police Officers Association.

In order for the 16th district to thrive, law and order must be a top priority of our region's leaders.

I promise to be the greatest defender of the men and women in blue at home and in Congress! https://t.co/xYDb4zOJIT"
4,2020-10-28 22:34:34+00:00,1321581147512557572,"Almost half a million ballots in California were sent to voters who have died or moved.

This is inexcusable.

Californians deserve to have an election process where massive errors are nonexistent!"
5,2020-10-28 17:43:57+00:00,1321508015523049475,"I proudly support Veterans. 🇺🇸🇺🇸🇺🇸

https://t.co/Pburf259fS"
6,2020-10-27 19:24:14+00:00,1321170864008765442,"My campaign for Congress is surging with just days until Election Day.

We have set a goal for reaching 10,000 followers before November 3rd.

Social media plays a key role in our plan for victory.

RT &amp; follow to spread the word! 🇺🇸"
7,2020-10-26 14:19:34+00:00,1320731802852614145,"District 16 is the breadbasket of America.

Yet for decades, @RepJimCosta has ignored the water needs of our farmers.

In Congress, I will advance new technological and conservation methods that won’t put the burden on farmers or consumers!"
8,2020-10-26 01:25:27+00:00,1320536992120188928,"My name is Kevin Cookingham.

I am running for Congress to unseat California Democrat Jim Costa.

I need your help spread the word on social media.

Please RT and follow! 🇺🇸"
9,2020-10-24 17:57:22+00:00,1320061838026002434,"Jobs are the #1 issue in this election.

That is exactly my forte.

As an educator in charge of the Clovis Adult and Online schools, our career tech programs had high success rates.

I am ready to use my background in Congress to get Americans back to work!"
