,Created at,User ID,Text
0,2022-06-27 21:30:34+00:00,1541534475854565377,"Be sure to listen to the following podcast. Jason Brett @RegulatoryJason does an amazing job of unpacking the Lummis-Gillibrand Bill. Level-400 Bitcoin content.
https://t.co/oTqG5C4IpJ"
1,2022-06-27 14:59:56+00:00,1541436170822750209,@PrestonPysh @GaryGensler @GaryGensler is a voice of sound reason.
2,2022-06-27 11:38:35+00:00,1541385501445197824,"@100trillionUSD @Xentagz CBDC 
Central Bank Dystopian Coin"
3,2022-06-26 08:55:20+00:00,1540982030992740352,https://t.co/kebauKGyod
4,2022-06-25 04:42:50+00:00,1540556099606106112,"L1, L2 and L3 is a critical path for privacy, individual sovereignty, national security and enabling prosperity, flourishing and abundance … for all. It’s the fastest path accelerating STEMs digital transformation. https://t.co/uTwiFL19yY"
5,2022-06-24 20:11:21+00:00,1540427377330642944,"Individual Sovereignty suffered a setback today. 
I still have hope for the future. 
#Bitcoin"
6,2022-06-24 20:04:53+00:00,1540425753249992706,"RT @RunnymedeCap: Making Bitcoin Legal Tender in the USA with Bryan Solstin (WIM179) https://t.co/bhxwicj26Q | ""What is Money?"" @Breedlove2…"
7,2022-06-24 06:41:01+00:00,1540223450496741377,@TheArtOfTomas @Breedlove22 Thank you very much
8,2022-06-24 06:39:43+00:00,1540223123827544064,I really enjoyed talking to Bitcoin Dad. We have amazing Bitcoiners right here in Seattle. Please listen to the following podcast. 👇 https://t.co/AiBDXHEYvm
9,2022-06-21 22:07:22+00:00,1539369411240333312,"RT @sanket1729: We will be having our first edition of the Bitcoin Socratic seminar in Seattle. 
Today 6:30 PM PST.

https://t.co/O0ZIJRTVTt"
10,2022-06-21 17:11:13+00:00,1539294884447694849,"If you let them, BIS, IMF, World Bank and The Fed will consume your soul. Bitcoin is the only way to get it back. In 2008 Satoshi eliminated the need for an intermediary. No trust required. History is full of central banks breaching the sacred trust, not to debase. https://t.co/KqSQFXPRad"
11,2022-06-21 10:34:44+00:00,1539195104212099072,"RT @BitcoinMagazine: JUST IN: Newly elected Colombian President supports #Bitcoin. ""It removes power from the banks."" 🇨🇴 https://t.co/LuXOp…"
12,2022-06-21 03:56:07+00:00,1539094789064298496,@JoeCarlasare @NeilJacobs @PrestonPysh Alt coins are a departure from the 2008 decentalized innovation. Only Bitcoin and it’s 21 million cap fixes our broken monetary system.
13,2022-06-20 06:20:44+00:00,1538768796508225537,@bitcoindadpod and Bitcoin Mom go crypto deep. Must listen to this podcast. Seattle has serious talent. https://t.co/AhRkUfwfh2
14,2022-06-19 23:38:40+00:00,1538667613856727041,"#Bitcoin cannot be killed. 
It might live forever. 
Eternal life. https://t.co/YWZPlO2BT1"
15,2022-06-19 23:08:30+00:00,1538660021285711872,Proof of centralization. Seems like a security. ⬇️ https://t.co/J18K9H82r4
16,2022-06-19 03:45:35+00:00,1538367362629390336,@CedYoungelman Individual Sovereignty is beautiful.
17,2022-06-19 02:50:29+00:00,1538353498223300608,"@dergigi Going against #Bitcoin is going against hope for a better future. 
Choose wisely."
18,2022-06-18 22:30:00+00:00,1538287942338170880,"@real_vijay Vijay, Come to the meetup this Tuesday.
https://t.co/ott1QIMPBe"
19,2022-06-18 21:12:23+00:00,1538268409133117440,"In 2010, Satoshi observed Wikileaks ""kicked the hornet's nest.""

In 2022, crypto-garbage kicked the hornet's nest. Luna, Celsius, and more to come. The tide is going and we will see who is overexposed."
20,2022-06-18 20:52:04+00:00,1538263296151031808,@CrypticBuddha I am a fellow zen-minimalist. Bitcoin is all about minimalism.
21,2022-06-18 20:38:50+00:00,1538259968909971456,"RT @bitcoindadpod: Episode 22 of Bitcoin Dad Pod is live! Check out “Interview: Crypto Mom, Attorney at Law” at https://t.co/yVhUkKwid3"
22,2022-06-18 20:23:15+00:00,1538256047218905088,"Bitcoin is a crucible for the human soul.
CBDCs consume the human soul."
23,2022-06-18 16:24:17+00:00,1538195907660763136,"Regardless of crypto-apocalypse, #Bitcoin remains our only hope for fixing our broken monetary system. Nothing else is sufficiently decentralized. Zero-tax bitcoin is the solution and we must take the fight to the US Senate."
24,2022-06-18 16:04:51+00:00,1538191016125116417,"RT @100trillionUSD: And there it is: dark blue (70% below ATH)!
Most indicators (S2F, RSI,200WMA, Realized etc) are at extreme levels. Does…"
25,2022-06-17 21:45:25+00:00,1537914336433168384,"RT @Dennis_Porter_: BREAKING: 14 members of Congress send letter to the EPA, informing them of the beneficial environmental and financial i…"
26,2022-06-16 23:16:04+00:00,1537574760678207488,"@JeffBooth Money is information. 
Fiat manipulation is misinformation.
CBDC manipulation is ... ?"
27,2022-06-16 22:07:16+00:00,1537557448982077440,"My thoughtful friends say slavery is too strong. Regardless, I am convinced fiat is slavery, and
CBDCs are dystopian. Zero-tax #Bitcoin is our only exit.
Maybe not in 1971, but in 2022 fiat is slavery. Inflation, an invisible whip. If you disagree, time might change your mind."
28,2022-06-16 20:02:25+00:00,1537526029530451968,"Hello inflation.
Goodbye middle-class.
Bitcoin is our only hope for individual sovereignty and  renaissance 2.0 Everything else is symbolic."
29,2022-06-16 19:42:09+00:00,1537520925809049600,@William54540566 Zero-tax #Bitcoin is the best way to remove them.
