,Created at,User ID,Text
0,2021-11-30 21:13:32+00:00,1465791129274793993,How NYC can incubate the leaders of tomorrow https://t.co/YcWDg47Dtv
1,2021-07-19 18:21:23+00:00,1417187832318332928,RT @CoroNewYork: No rest for the weary: How NYC government can hit the ground running via @NYDailyNews written by @adembunkeddeko #CoroLead…
2,2021-07-16 22:14:03+00:00,1416159219808624641,"RT @NYDailyNews: OPINION | No rest for the weary: How NYC government can hit the ground running

New York has yet to fully recover economic…"
3,2021-07-16 19:40:28+00:00,1416120569494392836,"RT @NYDailyNews: OPINION | While de Blasio made diversity the cornerstone of his transition, Eric Adams should form an administration that…"
4,2021-04-26 16:18:48+00:00,1386716402510401553,"RT @CoroNewYork: We’ve had a chance to hear from our new executive director, @adembunkeddeko, today! Welcome Adem!"
5,2020-06-23 23:09:57+00:00,1275566795341156352,Loved meeting Precenda at the polls today! BK is bringing the good vibes today! https://t.co/AVriB74wa3
6,2020-06-23 22:01:03+00:00,1275549455916433414,"Just three hours to go until polls close, Brooklyn.

We've worked too long and too hard to let this moment pass us by. If you haven't voted yet, we need you at the polls right now. https://t.co/nfpgVcSfWu

We got this. Let's bring it home."
7,2020-06-23 20:30:46+00:00,1275526734448922624,4 and a half hours left! Let’s go Flatbush! https://t.co/PVG39EmuTa
8,2020-06-23 20:10:01+00:00,1275521513643479040,"Team Adem here -- have we mentioned that every single vote counts?

Well, every single vote counts. That means if you've already voted, tell your friends, neighbors and colleagues to get out and vote too!

We're counting on your help to get the word out. Let's do this!"
9,2020-06-23 19:51:34+00:00,1275516872021213184,"@alexfreidus Hey Alex, sorry that happened - we've been hearing this from other voters as well. If you were mailed an incomplete ballot, you can vote in person today &amp; that will supersede your mail-in ballot. To find your poll site, visit https://t.co/KQue8wsNu1 - thank you for your support!"
10,2020-06-23 19:50:48+00:00,1275516675845218304,RT @blissbroyard: @adembunkeddeko Rooting for you Adem! I know you are going to bring it home!! We will be so fortunate to have you repping…
11,2020-06-23 19:50:26+00:00,1275516586703704069,"RT @IndivisibleTeam: Next up is @adembunkeddeko in NY-09. Adem believes that housing, healthcare, and access to quality education are human…"
12,2020-06-23 19:50:14+00:00,1275516534161580032,"RT @nyclass: 🗳 NYCLASS supporters are casting ballots at the polls + getting out the vote for progressive, pro-animal rights candidates tod…"
13,2020-06-23 16:30:09+00:00,1275466182368296967,"If you’re voting in person today, take these steps to ensure that every member of our community can cast their ballot safely:
😷Wear a mask
👥Keep six feet away from other voters

Or if you’re voting by mail, be sure to return your ballot TODAY in order for it to be counted!"
14,2020-06-23 14:09:23+00:00,1275430757893365763,"We are voting safely today, Brooklyn! https://t.co/y7VB6bO1NT"
15,2020-06-23 12:38:01+00:00,1275407761828982787,"It’s Primary Day, Brooklyn! The polls are officially open, which means we’re counting on you to vote by mail or in person today before 9PM.

Or if you've already voted, make sure your friends and family know to vote too!

Find your poll site here ⬇️
https://t.co/nfpgVcSfWu"
16,2020-06-23 01:43:00+00:00,1275242925056802821,"We’ve got a big day ahead of us, and Every. Single. Vote. Counts. I can’t express how grateful I am to each and every one of our supporters, and to everyone we’ve met on this long, crazy journey. It wouldn't be a movement without you.

Thank you.

Tomorrow, we bring it home."
17,2020-06-22 23:31:01+00:00,1275209709482643457,"In just half an hour, I’ll be on Instagram Live with @ilazer! Follow me on Instagram @adembunkeddeko and tune in at 8:00 PM - with just hours to go until the polls open, we’ve got plenty to say about this race, and why it’s so important to get out and vote tomorrow!"
18,2020-06-22 22:05:01+00:00,1275188066253189120,"We're just hours away from the polls opening tomorrow, and all I can say is: I've never felt more proud to be your candidate.

Remember, voting begins at 6:00 AM - 9:00 PM. And if you're voting by mail, tomorrow's the final day to postmark your ballot.

We got this, Brooklyn."
19,2020-06-22 14:08:00+00:00,1275068022663733252,"A reminder that rent still has not been canceled and families continue to suffer. 

Rallying this morning with the folks of @CHTenantUnion &amp; @Flatbushpower https://t.co/VxtJ9r92zS"
20,2020-06-22 13:52:00+00:00,1275063996509327363,"👋Team Adem here! If you haven't voted yet, make a plan for Primary Day:
-Am I a morning, afternoon or evening voter?
-Do I know where my poll site is? How I'm getting there? (Walking, bus, subway, etc.)

If you can answer those questions, you're ready! https://t.co/nfpgVcAExU"
21,2020-06-21 20:55:13+00:00,1274808114076962816,"Had a great time speaking to folks at Make Music Ditmas during their Father’s Day celebration. As I said, my father has played an instrumental role in my life. His courage and sacrifices fuel the work I do every day. https://t.co/clOATUvWZD"
22,2020-06-21 17:52:43+00:00,1274762183109414917,Another beautiful day talking to folks about the movement we are building together. https://t.co/E2NrNvhMNc
23,2020-06-21 17:38:00+00:00,1274758483515183104,"Today’s the FINAL DAY of early voting:
🕓 Polls are open until 4PM
🗳️If you never received your mail-in ballot, you can still vote in person
📍To confirm your early voting site, click here: https://t.co/nfpgVcSfWu

We need you, Brooklyn. Get out and VOTE!"
24,2020-06-21 16:17:28+00:00,1274738216558637057,"Like my dad always says, Okuba Omuzira: Be courageous.

I couldn’t have done any of this without you, Dad. #HappyFathersDay https://t.co/FjTElVgHeA"
25,2020-06-21 14:51:54+00:00,1274716682913746946,"It’s a good start to the day when you get to cast a vote for yourself.

Let’s vote safely, Brooklyn! https://t.co/kmN6cQOGI3"
26,2020-06-20 22:34:57+00:00,1274470823466803200,Taking advantage of the longer summer days to get to know our friends and neighbors. 3 days to go Brooklyn! https://t.co/wDme1r05QB
27,2020-06-20 20:37:00+00:00,1274441141719576577,"Early voting ends TOMORROW🚨

Do you have a plan to get down the polls?

Click below to confirm your early voting poll site, and remember: If your mail-in ballot never arrived, you can STILL vote in person tomorrow or on Tuesday https://t.co/LzzKlrW6Vq"
28,2020-06-20 20:10:10+00:00,1274434385568292866,"Socially distanced elbow bumps for our friends who are early voting! Tomorrow is the last day to early vote, Brooklyn! https://t.co/MGxgZeXJ6O"
29,2020-06-20 17:32:27+00:00,1274394697155428354,Talking housing policy makes the wait for 🍦 feel shorter https://t.co/s3GfZf5073
30,2020-06-20 14:33:00+00:00,1274349537902149634,"Join me and @ilazer this Monday as we kick off Primary Day early on Instagram Live!

We’ll talk about the role that our generation has to play in re-shaping our politics, and why it’s so important to get out and vote.

Follow me @adembunkeddeko on IG and tune in Monday @ 8PM!"
31,2020-06-20 00:33:12+00:00,1274138195685453826,"Happening at 12:00 PM tomorrow 👇🏿

Let’s do this! https://t.co/JZV3pBmmEt"
