,Created at,User ID,Text
0,2022-06-28 01:44:16+00:00,1541598322367942656,@TrendingFB @isexton @sussexsuccess I think I’m being trolled 😏
1,2022-06-28 01:39:45+00:00,1541597186307129344,@TrendingFB @isexton @sussexsuccess Deleted. Now I’m intrigued.
2,2022-06-28 01:31:35+00:00,1541595133547753475,@KarenLazy76 @Phil_Lewis_ Lol
3,2022-06-27 23:59:02+00:00,1541571842711834624,@isexton @TrendingFB @sussexsuccess Why was the video deleted? https://t.co/BgJmXcnXVN
4,2022-06-27 21:49:05+00:00,1541539138184155136,"@CosmopolitanWo1 @DailyMailCeleb @DisneyStudios It’s everywhere, dear

https://t.co/u5LXATC0AN"
5,2022-06-27 15:34:29+00:00,1541444867179413504,"@DailyMailCeleb On behalf of my happy 10 year old, thank you, @DisneyStudios !!"
6,2022-06-27 07:16:20+00:00,1541319503216160769,"@WSJ Help him out folks:

https://t.co/TBylfi1YjA"
7,2022-06-27 06:30:03+00:00,1541307856627965952,"Sort of off-topic, but who has the better looks?"
8,2022-06-27 05:07:27+00:00,1541287068403236865,@Face47031418 “She don’t know who she messing wit” https://t.co/69VXMQSEiZ
9,2022-06-27 04:18:00+00:00,1541274624918315008,"RT @mazemoore: Limit the number of immigrants and make employers hire Americans first.

Imagine what today’s Democrats would say if they he…"
10,2022-06-27 02:53:43+00:00,1541253413995810817,@pnjaban @kmforsenate @SCGOP Sounds like “Krystle” is breaking the law …
11,2022-06-27 02:39:47+00:00,1541249907750600704,@Phil_Lewis_ There should be a graphic violence warning in this video.
12,2022-06-27 02:38:31+00:00,1541249589331648512,@ElectionWiz @RDTBook He looks badly shaken.
13,2022-06-27 02:37:36+00:00,1541249358133309440,@romeclone209 @BuzzPatterson 😣💥
14,2022-06-27 02:34:17+00:00,1541248524444045312,@BET @lizzo I’m glad for this tasteful show without the nudity women feel the need to show for attention on stage.
15,2022-06-27 01:53:46+00:00,1541238325532454912,Hard to believe this man is the son of a Queen. https://t.co/MMoVoS1hOp
16,2022-06-27 01:51:01+00:00,1541237636219621377,"@BuzzPatterson We see her. 

Nancy is a dying breed, no matter what her plastic surgery says."
17,2022-06-27 01:45:40+00:00,1541236285917958144,"RT @VeithLaura: I hate that they always bring up Down Syndrome as justification for abortion. My son is a blessing, not a burden. And certa…"
18,2022-06-27 01:36:26+00:00,1541233965423415298,@CassandraRules I’m sure @peta will protect her. God bless her.
19,2022-06-27 01:33:12+00:00,1541233148654063616,@BuzzPatterson “Get this brown kid away from me.”
20,2022-06-26 22:05:08+00:00,1541180789261336577,@magicmikemyers @hodgetwins Meant for the woman in the video
21,2022-06-26 20:55:32+00:00,1541163272669233152,When walking is boring https://t.co/Lz7ijskEln
22,2022-06-26 20:33:36+00:00,1541157755372728320,@hodgetwins Do we… uh…really want her to procreate? I kind of want to defend her right to abort her children.
23,2022-06-26 18:49:13+00:00,1541131483099738114,"@MariahCarey Try not to teach your daughter what abortions are at such a young, maybe? Seems like that’s a whole other problem you have."
24,2022-06-26 18:13:59+00:00,1541122619490979840,If only they would “fight like hell” for all the transients dying in the streets or reduced to living in a tent on the side of the road. https://t.co/0dySqb5b3z
25,2022-06-26 09:07:15+00:00,1540985026510106624,Wow! https://t.co/Lw26ElCn7R
26,2022-06-26 08:57:01+00:00,1540982451601739776,"RT @DerekJBiz: @RexChapman Also:

 https://t.co/EZkcqsTXwX"
27,2022-06-26 03:18:29+00:00,1540897257368694784,"To the world
With ❤️ https://t.co/jNO7Lyjxmq"
28,2022-06-25 21:31:51+00:00,1540810025404342279,@BIZPACReview They gave her the spotlight to conveniently make us Hispanics all look bad.
29,2022-06-25 19:57:21+00:00,1540786245080473601,This is a DANGEROUS procedure. https://t.co/1Kjp3jO7mY
30,2022-06-25 18:16:32+00:00,1540760871181242368,"Congratulations, @calvinrobinson 🙏 https://t.co/vxRsJMmNAU"
31,2022-06-25 07:22:53+00:00,1540596376760815617,@chefjoseandres Sorry but you’re not Catholic.
32,2022-06-25 07:22:39+00:00,1540596315511328770,RT @cuquemar: Cuando eres católico pero prefieres seguir siendo famoso
33,2022-06-24 23:03:02+00:00,1540470584739434496,@seanhannity He’s going to take a chair home one of these days.
34,2022-06-24 18:04:39+00:00,1540395492000927744,@partlyc2 Yes. They ruled it was not protected by the Constitution so it goes back to the states.
35,2022-06-24 17:59:44+00:00,1540394256275124225,"@AlPunto No matarás.

Éxodo 20:13"
36,2022-06-24 17:56:59+00:00,1540393563569106944,"@AOC No matarás.

Éxodo 20:13"
37,2022-06-24 17:53:13+00:00,1540392615329161216,@GLNational @sethjlevy The sad passing of RBG.
38,2022-06-24 17:51:56+00:00,1540392293642821634,"Today is the Feast of the Sacred Heart of Jesus, when Catholics all over the world celebrate the solemnity of this day. 

Today is also the day that the Supreme Court of the United Stated overturned Roe vs. Wade, declaring the act of abortion unconstitutional. https://t.co/N38pEB55yL"
39,2022-06-24 16:48:00+00:00,1540376202455547905,"RT @Pontifex_es: Expreso mi dolor y consternación por el asesinato en #México, anteayer, de dos religiosos jesuitas y de un laico. ¡Cuántos…"
40,2022-06-24 16:45:01+00:00,1540375454858653696,@Silemgarcia https://t.co/oR1GDtIaE9
