,Created at,User ID,Text
0,2022-06-27 19:57:10+00:00,1541510974309511168,For 2 years we departed from America's Founding principles like never before. It's time to return power to local communities and their citizens. https://t.co/4KDxtP1tm6
1,2022-06-27 17:30:01+00:00,1541473941465600002,RT @JayObernolte: Today @RepDavidValadao and I lead my California colleagues in once again calling on Gov. Newsom to suspend CA’s gas tax b…
2,2022-06-27 05:04:50+00:00,1541286408949596165,RT @RealKiraDavis: Thanks @SteveHiltonx for having me on tonight. The donations are pouring in. You can join the fight to save our school b…
3,2022-06-27 02:29:06+00:00,1541247217826091009,"The ""Vaccine Work Group"" bills are the most radical, anti-scientific, and unconstitutional anywhere in the country. Four of them face key votes this week.

https://t.co/oE7UhKOyvF"
4,2022-06-26 19:16:42+00:00,1541138399410528256,Gavin Newsom will never be President.
5,2022-06-25 18:15:34+00:00,1540760629262163969,Votes are finally almost all counted. We won the Primary by a 2.5-to-1 margin and finished first among all candidates. https://t.co/SrWnSy4znA
6,2022-06-24 22:42:53+00:00,1540465511925895168,"In case anyone has forgotten, California politicians are raising the gas tax next week."
7,2022-06-24 19:23:11+00:00,1540415257838907392,"California Congresswoman Maxine Waters says ""the hell with the Supreme Court, we will defy them."" I condemn this dangerous statement. Will Newsom and Pelosi?"
8,2022-06-24 03:00:27+00:00,1540167944667164680,RT @CalPolicyCenter: So much enthusiasm for @KevinKileyCA at our #cpcsummit! https://t.co/sl2fxEFtPx
9,2022-06-23 21:46:52+00:00,1540089027264622592,"This week legislators moved forward 3 radical COVID bills on school testing, vaccine registries, and social media censorship. They just can't let go."
10,2022-06-23 18:54:16+00:00,1540045590930739200,"“It’s amazing the level of gymnastics the supermajority and governor are willing to do to avoid taking the easiest, simplest, most meaningful and most commonsense step that’s available to us.""
https://t.co/46lj0bgz8m"
11,2022-06-22 22:11:38+00:00,1539732875326566400,Congratulations to Gavin Newsom and the Supermajority. Making Joe Biden look reasonable by comparison is an amazing accomplishment.
12,2022-06-22 21:13:28+00:00,1539718234332471296,"RT @KATYSaccitizen: Assemblyman Kiley Introduces Constitutional Amendment to End CA’s Jungle Primary.

‘The top-two primary has spawned cyn…"
13,2022-06-22 17:31:26+00:00,1539662360696131584,Even Biden wants to suspend the gas tax. Yet all Newsom and the Supermajority will do is announce a committee. It's a sad joke. https://t.co/vHaS1oCkMd
14,2022-06-22 01:56:52+00:00,1539427166630187009,RT @ToriRichards25: California Dems ignore gas tax holiday and instead want to investigate why high prices exist. Assemblyman  @KevinKileyC…
15,2022-06-21 18:33:59+00:00,1539315711343857666,I have introduced Assembly Constitutional Amendment 16 to end the Top 2 Primary. https://t.co/eLVn3atONJ
16,2022-06-20 21:36:09+00:00,1538999169062346752,"We can all breathe easier. To address gas prices, the Supermajority has taken the bold step of forming a ""Select Committee."""
