,Created at,User ID,Text
0,2020-02-15 01:09:53+00:00,1228486554693271553,"I stand with @JeffLandry. 
The Louisiana socialists and their hack-leftist media partners can stop pretending to support the #ThinBlueLine. 
We’re cops. You wouldn’t understand—safe there with your avocado toast, behind your keyboard and your Che Guevara shirt."
1,2020-01-01 00:52:43+00:00,1212174782147518464,https://t.co/OGrpj2Jepc
2,2019-12-20 18:23:10+00:00,1208090481391001601,Woke up this morning and @realDonaldTrump is still the President #KAG #MAGA
3,2019-12-20 01:28:29+00:00,1207835125356138496,Absolutely a vile display of glee on the way to abuse power  #impeachmenthoax https://t.co/xbTNtzk1BX
4,2019-12-18 23:09:50+00:00,1207437848741371905,“We don’t face this horror because the Democrats have all of a sudden become constitutionalists. We are not being devoured from within because of some surreal assertion of the socialists’ newfound love for the very flag that they trod upon.” https://t.co/H3amoHFRkg
5,2019-12-18 19:41:58+00:00,1207385534986932229,"""I'm concerned that if we don't impeach this president, he will get re-elected"" &lt;----- that's what this sham #impeachment is all about, folks"
6,2019-12-18 19:34:00+00:00,1207383529136541697,"...our republican shall survive this threat from within. American patriots shall prevail."""
7,2019-12-18 19:33:59+00:00,1207383528192778241,"""They fear our faith, they fear our strength, they fear our unity, they fear our vote, and they fear our president. We will never surrender our nation to career establishment DC politicians and bureaucrats..."
8,2019-12-18 19:25:20+00:00,1207381351105732610,"We have a choice, and Democrats are choosing to attempt to remove a political opponent from office because they don't like that he won. They are weaponizing #impeachment. American patriots will not forget this in 2020. https://t.co/OgN4tON7DM"
9,2019-12-18 19:08:56+00:00,1207377221285007360,"""We don't face this horror because Democrats have all of a sudden become constitutionalists...we face this horror because Democrats fear the will of we the people."" #impeachment"
10,2019-12-18 19:05:44+00:00,1207376418310676485,Looks like we #triggered the Left's queen. Patriots can donate here: https://t.co/ZNcGpmfucU #impeachment https://t.co/vjipOI0kay
11,2019-12-18 18:55:15+00:00,1207373780328370178,"""America is being severely injured by this betrayal, by this unjust and weaponized #impeachment, brought upon us by the same socialists who threaten unborn life in the womb, the 1st amendment rights of conservatives, and the 2nd amendment protections of every American patriot..."""
12,2019-10-09 17:01:19+00:00,1181977955045724160,"Conservative. Constitutionalist. Combat Veteran. I support @stewartcatheyjr for State Senate, District 33. #lalege"
13,2018-07-19 19:23:07+00:00,1020026267129835521,RT @GregHilburn1: .@RepClayHiggins qualifies with Trump's backing; @SteveScalise @RepMikeJohnson @RepGarretGraves coming in person Friday #…
14,2018-07-05 14:41:44+00:00,1014882022005886976,RT @RepClayHiggins: Happy Independence Day! May God continue to bless our great nation. https://t.co/ACjgGnbN86
15,2018-06-28 20:19:55+00:00,1012430415402070016,@chadjustin98 Your life gained purpose by being brave enough to ask that question. Thousands of people are reading the answer every day.
16,2018-06-27 19:14:18+00:00,1012051515132010498,"RT @JeffLandry: I join @realDonaldTrump in support of @CaptClayHiggins. I look forward to casting my ballot to keep Clay in #Congress, and…"
17,2018-06-25 21:19:20+00:00,1011358202280194048,RT @MelindaDeslatte: Louisiana GOP endorses US Rep. Clay Higgins for re-election (from @AP) #lacongress #LA03  https://t.co/C3v0CMMfCu
18,2018-06-25 17:56:30+00:00,1011307156791054336,"RT @LAGOP: The Executive Committee of the Republican Party of Louisiana, Friday, announced its official endorsement of @RepClayHiggins for…"
19,2018-06-25 17:29:16+00:00,1011300306058207233,@LAGOP Thank you for your Endorsement!
20,2018-06-25 13:39:51+00:00,1011242569941045248,RT @GregHilburn1: Trump tweets: 'We want Clay!' @RepClayHiggins @CaptClayHiggins #la03 #lalege #lagov https://t.co/0L7zIDkvZm via @thenewss…
21,2018-06-25 05:43:27+00:00,1011122682333679617,#lalege Follow Captain Clay Higgins here. #MAGA
22,2018-06-25 01:49:31+00:00,1011063810881449984,"Thank you, @POTUS @realDonaldTrump . You, Sir, are a Patriot of the highest order. God bless America. #MAGA https://t.co/IYuFsqUg5S"
