,Created at,User ID,Text
0,2022-05-30 13:44:29+00:00,1531270322913259525,"As we celebrate Memorial Day, I want to say thank you to all of our fallen men and women in uniform. We will never be able to fully repay our servicemembers and their families for the sacrifices they’ve made to defend our great nation."
1,2022-05-18 02:22:35+00:00,1526750065825570816,Republicans chose @ChuckEdwards4NC tonight because he is the embodiment of Mountain values who will fight for them every single day in Congress with honor and integrity! #ncpol #nc11
2,2022-05-17 23:55:37+00:00,1526713079588827137,Now is the time for all Republicans to unite. Cheri Beasley was handpicked by Joe Biden and Chuck Schumer for a very specific reason: to serve as a rubber stamp for the failed Biden-Harris liberal agenda. The choice before North Carolinians couldn’t be clearer. #ncpol #ncsen
3,2022-05-17 23:55:37+00:00,1526713077437169664,"Congratulations to my friend @TedBuddNC on winning the GOP nomination. Ted is a proven conservative problem solver, and I will be doing everything I can between now and November to help make sure he is elected NC’s next U.S. Senator. #ncpol #ncsen"
4,2022-05-08 12:56:32+00:00,1523285722316218368,"Happy Mother’s Day to all the incredible moms, especially my mom, my mother in law, my wife and my daughter. Thank you for all that you do! #MothersDay https://t.co/lTQG0MG1kW"
5,2022-03-01 16:10:23+00:00,1498692134047825924,"Between my mother, wife, daughter &amp; two granddaughters, I’m blessed to be surrounded by some pretty remarkable women. So, here’s to the strong women! Thank you for your countless contributions that make this country better. 💪🏻 #WomensHistoryMonth"
6,2022-02-17 15:19:45+00:00,1494330737268461568,Praying for the families of the eight young individuals and adults who lost their lives in a tragic plane crash in Eastern NC this past week. https://t.co/5gUuMn4bIw
7,2022-02-14 16:00:56+00:00,1493253938363125766,"Happy Valentine’s Day to my wonderful wife! Together we’ve built a beautiful family and been blessed with two precious grand babies. I love you, Susan! https://t.co/M09kA58WBw"
8,2022-02-01 19:50:34+00:00,1488600682810728449,"During #BlackHistoryMonth, we honor the Black American trailblazers, storytellers, leaders and pioneers who have strengthened our nation through lessons of the past and great triumphs. Their experiences and contributions guide us as we continue to fight for equality."
9,2022-01-24 21:11:55+00:00,1485722055014240257,Happy #SchoolChoiceWeek! Parents and guardians deserve to be in the driver’s seat when it comes to their children’s education. That’s why I believe in #SchoolChoice. It gives YOU the right to choose what educational opportunity is right for your student and their success. https://t.co/v1QnULGMht
10,2022-01-20 14:02:45+00:00,1484164497275248644,"Today marks one year under the Biden admin. In just one year he's caused historic inflation, a supply-chain crisis, chaos on our southern border &amp; a botched Afghanistan withdrawal. This November, we need to hold him accountable by electing Republicans up &amp; down the ballot. #ncpol"
11,2022-01-17 13:47:12+00:00,1483073419814084612,"Today, we honor the life of Dr. Martin Luther King, Jr. His fight for unity and freedom during the Civil Rights Movement inspires us to continue his legacy of liberty for all Americans. #MLKDay"
12,2021-12-25 12:50:55+00:00,1474724335764049921,Merry Christmas to you and your family! Thanking God for the birth of his son and praying for our troops overseas who are away from their families this Holiday season. 🎄 https://t.co/moB1q8q3Wj
13,2021-11-25 14:49:04+00:00,1463882432726380545,Susan and I wish you all a happy and healthy Thanksgiving! 🦃 https://t.co/q65XQOyhWY
14,2021-11-17 18:08:01+00:00,1461033398147985411,"“An estimated 20 active-duty service members or veterans die by suicide every day, and U.S. Sen. Thom Tillis and 8th District Congressman Richard Hudson said Tuesday that the nation needs to do more to push that number to zero.”

https://t.co/qEAnLqvzUG"
15,2021-11-11 13:35:55+00:00,1458790596257234949,To all of our veterans...we salute you! Thank you to our men &amp; women in uniform who have bravely served this nation. We are forever grateful for your sacrifice &amp; service. https://t.co/wYEJk9yEtR
16,2021-11-03 01:47:38+00:00,1455713245826887680,"Congratulations Governor-elect @GlennYoungkin!

This is only the beginning. Over the next year, we've got to work nonstop to win NC's open U.S. Senate race and expand our majorities in the General Assembly. #ncpol"
17,2021-10-28 17:55:12+00:00,1453782416137596928,"Today is #NationalFirstRespondersDay. Today and everyday I am grateful for every first responders’ bravery and selflessness. Your commitment to keeping Americans safe is what makes our country great. 

If you see a #firstresponder be sure to tell them thank you!"
18,2021-10-14 15:01:54+00:00,1448665371158843393,"It was an honor to welcome Johnny and his family to the United States. His work as an Afghan interpreter helped American soldiers “adapt and survive in the Afghan culture.” Thank you Johnny &amp; welcome to NC!
https://t.co/VNL15bI77R"
19,2021-10-12 19:55:13+00:00,1448014413181636612,"It’s #NationalFarmersDay! Did you know that there are around 45,000 farms here in North Carolina and they employ almost 17% of the state’s work force? Don’t forget to #ThankAFarmer today. #gottobenc"
20,2021-10-07 15:37:02+00:00,1446137499718496268,"It's sure to be a doggone good time! 🎃 🐶
https://t.co/vebwdHHeLX"
21,2021-10-06 13:02:58+00:00,1445736338549006337,"As if your annual tax filing wasn’t invasive enough, the Biden Administration would like a look at your checking account. https://t.co/5OLVrJUUpg"
22,2021-10-05 20:03:26+00:00,1445479764358156294,"RT @RuthlessPodcast: 🔥 NEW EPISODE 🔥

Fellas talk Fauci's Christmas cancellation, ""let's go Brandon,"" and Biden's attempt to recreate The W…"
23,2021-08-30 13:48:36+00:00,1432339471702315013,We're taking over Twitter to say happy birthday to our favorite Senator around. Please join us in wishing @ThomTillis a happy birthday!-Team Tillis 🎉
24,2021-08-18 13:41:19+00:00,1427988983661961223,"Democrats need to take responsibility for their $5.4 trillion spending spree. I hope at least one Democratic senator will stand up and refuse to allow his party to create the next fiscal and economic crisis.
https://t.co/AeyTQXctnR"
25,2021-07-28 20:25:50+00:00,1420480641653686281,"Senate infrastructure deal is a win for bipartisanship, thanks to @kyrstensinema
https://t.co/33FwXXPiBm"
26,2021-07-19 14:08:35+00:00,1417124211198410758,"Candidate Joe Biden campaigned on a message of unity and bipartisanship, but @POTUS has repeatedly shown his administration is every bit as left-wing as the rest of the Democratic Party. 
https://t.co/a8koA4ysar"
27,2021-07-13 15:53:59+00:00,1414976410184261635,"RT @NCmuseumhistory: #OnThisDay in 1937, the first ever @krispykreme opened in Winston-Salem, North Carolina! @CityofWS

Check out our blog…"
28,2021-07-06 13:56:31+00:00,1412410132181422102,"Happy birthday, @Bojangles! https://t.co/EpKWW5ildA"
29,2021-07-04 13:29:24+00:00,1411678533953409033,"Happy #Independence Day! The Fourth of July is an incredible time to reflect on the ideals and principles that make America the great country that it is--life, liberty and the pursuit of happiness. https://t.co/lwkiPPnMwm"
30,2021-06-17 16:47:09+00:00,1405567704665362432,"This week, along with my colleagues, I sent a letter to the Biden administration demanding they release their plan to use executive authority to alter America's immigration system.

https://t.co/kPrlWNxNjA"
31,2021-05-31 14:15:37+00:00,1399368977063813124,"As we celebrate Memorial Day, I want to say thank you to all of our fallen men and women in uniform. We will never be able to fully repay our servicemembers and their families for the sacrifices they’ve made to defend our great nation."
32,2021-05-16 19:51:06+00:00,1394017586887729157,In honor of #NationalBarbecueDay here's a throwback to a quick stop for lunch at @parkersbbq while on the campaign trail! https://t.co/3ep5dCEQ6z
33,2021-04-13 17:23:00+00:00,1382021512744566787,The Evans family is in mine and Susan's thoughts and prayers. https://t.co/lQUD5EfK8n
34,2021-03-26 13:24:29+00:00,1375438507234181121,"Veterans exposed to toxic substances during their service deserve top-notch health care and benefits from the VA.
https://t.co/UwMI8tz1g5"
35,2021-03-23 20:21:33+00:00,1374456304597536780,"RT @ConnectingVets: ""We're trying to put a framework in place that let us end mistakes we made dating back to Agent Orange,"" North Carolina…"
36,2021-03-18 18:10:50+00:00,1372611468181577730,Good luck to all our NC teams playing in this years men’s and women’s NCAA tournament and congratulations on a great season! @AppStateMBB @UNCGBasketball @UNC_Basketball @PackWomensBball @LadyAggieBall @WakeWBB @uncwbb @HPUWBB #MarchMadness
37,2021-03-17 15:46:49+00:00,1372212838165516297,"Law enforcement officers risk their lives every day to protect our communities, and we owe it to them to hold those who want to do them harm accountable.  I am proud to back the blue. 
https://t.co/CZSuylPQxh"
38,2021-03-11 19:33:52+00:00,1370095649941782534,"Proud of this bipartisan legislation to encourage dog training therapy for veterans. I will always work to ensure that our veterans have the best care possible. 
https://t.co/pDNRymUJZN"
39,2021-03-03 19:57:07+00:00,1367202396074610693,RT @hughhewitt: An excellent proposal from one of the Senate Democrats whose focus is on national security and human rights. Follow @chrisc…
40,2021-02-24 16:27:26+00:00,1364612913642766344,RT @SBAgov: #ICYMI: Changes are coming 🔜 to the #PaycheckProtection Program to help America’s smallest businesses get the relief they need.…
41,2021-02-18 15:55:11+00:00,1362430469254569989,Follow along as @NASAPersevere begins its Mars landing after a nearly 300 million mile journey. #CountdownToMars https://t.co/kVLAQpAoYj
42,2021-02-17 19:39:25+00:00,1362124513480232960,Congratulations to @bittyandbeaus for continuing their mission of acceptance across North Carolina and now the country. I look forward to visiting in Charlotte real soon! https://t.co/srYXYYEyCO
43,2021-02-03 16:51:20+00:00,1357008783009075200,"During #BlackHistoryMonth, we recognize the experiences and contributions of Black North Carolinians to our state. The lessons of the past and the great triumphs of Black Americans guide us as we continue to fight for equality."
44,2021-01-29 18:00:54+00:00,1355214350273961985,We must protect the sanctity of life. Tune in to this year’s March For Life NOW. https://t.co/Nc8BiRRkJJ
45,2021-01-23 14:26:04+00:00,1352985958220754945,"Thank you @NCNationalGuard. North Carolina will be happy to welcome you home very soon!
https://t.co/RAm2Yu98EX"
46,2021-01-22 21:05:07+00:00,1352723997117599746,"It is of the utmost importance that we come together to protect all human beings, including those not yet born. I will never stop fighting for the sanctity of life. #SanctityOfHumanLifeDay"
47,2021-01-18 15:04:25+00:00,1351183671659786241,"As we honor the life and legacy of Dr. Martin Luther King Jr. today, we are reminded of his inspirational message of unity, hope and freedom. May we build upon his courageous work so that all citizens can achieve their American dream. #MLKDay"
48,2021-01-16 15:57:43+00:00,1350472309623173125,"No American should ever face religious persecution, which is why I am proud of my work to free North Carolina pastor Andrew Brunson who was wrongfully imprisoned in Turkey for his religious beliefs. On this day, let us all recommit ourselves to defending religious freedom. https://t.co/4XEXit2ylB"
49,2021-01-05 14:56:21+00:00,1346470596666744832,"Let’s send Senators @Perduesenate and @KLoeffler back to Washington and send Pelosi and Schumer the message that their socialist agenda is now dead on arrival.

https://t.co/iHfhOzt2Qk"
50,2021-01-03 20:21:08+00:00,1345827556935794689,Swore my oath to defend the Constitution and the great people of North Carolina today for another six year term in the Senate. I look forward to continuing to deliver results for you and your family. https://t.co/XSO6YOsSmg
51,2020-12-25 15:33:03+00:00,1342493568859066368,"From our family to yours, we’re wishing you a Merry Christmas this year! https://t.co/017l1zEkK8"
52,2020-12-16 13:40:46+00:00,1339203818169520129,"If we win Georgia, we save America. 

We guarantee that the accomplishments of President Trump remain intact no matter what. 

So get out and vote for @Perduesenate and @KLoeffler to finish the fight.

https://t.co/Eq1z4klsyW"
53,2020-12-10 23:09:29+00:00,1337172614985502720,Susan and I wish North Carolina's Jewish community a happy and bright Hanukkah!
54,2020-12-07 21:51:31+00:00,1336065832347082752,"Today, we remember the brave and heroic Americans who lost their lives during the attack on Pearl Harbor. This tragedy changed the course of our nation, but America stood strong, and our fight for freedom continued then, as it does today."
55,2020-12-07 01:13:02+00:00,1335754157215584258,"Radical Liberal Raphael Warnock

 #gapol #gasenatedebate #gasen"
56,2020-12-07 01:02:42+00:00,1335751555778289672,"Tonight, @ossoff &amp; @reverendwarnock reminded us what is at stake in Georgia's runoff elections. 

I'm counting on you to join me in fighting to stop the Democrats’ socialist agenda &amp; hold the Senate Majority. 

Defend the Senate. Donate now: https://t.co/A0sE1QmUDr

#GASen #gapol"
57,2020-12-07 00:24:54+00:00,1335742041494609921,Radical liberal Raphael Warnock refuses to denounce socialism and marxism -- he is unfit to serve in the US Senate.
58,2020-12-07 00:18:51+00:00,1335740521034223623,"Georgia families can’t afford @ReverendWarnock’s radical agenda. 

That's why Georgians need to send Senator @kloeffler back to the US Senate.

 #GASenateDebate #GASen #gapol"
59,2020-12-06 22:16:08+00:00,1335709635597266946,"Jon @Ossoff is bought &amp; paid for by the Chinese Communist Party. He won’t hold them accountable. 

Georgia families need Senator @Perduesenate in Washington. 

#GASen #gapol"
60,2020-11-26 14:17:47+00:00,1331965378516443137,We hope you have a happy and safe Thanksgiving holiday this year! https://t.co/GSBqkzCuQG
61,2020-11-11 23:01:54+00:00,1326661456297930752,"Our veterans fought for our freedoms, and now it’s our turn to fight for them. 

Hear Mike’s story about what I’m doing to serve our veteran community: https://t.co/pK0Kwlz6TG"
62,2020-11-11 16:36:58+00:00,1326564588339523585,Today is Veterans Day. Our brave veterans served our nation in defense of our freedoms and in defense of our American flag. God bless them and their families! https://t.co/jd5bWZW55F
63,2020-11-11 02:56:55+00:00,1326358216117248000,RT @NikkiHaley: Congratulations to @ThomTillis on a hard fought win! Thank you to the great people in my sister state of North Carolina! No…
64,2020-11-11 02:55:49+00:00,1326357936671748098,RT @GrassleyWorks: Congrats to @ThomTillis on re-election! I look fwd to continuing our work together to strengthen our nation’s antitrust…
65,2020-11-11 02:55:18+00:00,1326357808829386752,RT @DebFischerNE: .@ThomTillis with a win in North Carolina! I’m happy we can continue our work together on issues for our military and our…
66,2020-11-11 02:51:14+00:00,1326356784047656961,RT @jdanbishop: Congratulations to @ThomTillis! I know he’ll work hard for #NC. Look forward to continuing our partnership in Washington to…
67,2020-11-11 02:50:40+00:00,1326356641789456385,"RT @RichHudson: Congratulations to Sen. @ThomTillis on his re-election! I look forward to continuing to work with him to support our state,…"
68,2020-11-11 02:49:37+00:00,1326356375237242881,"RT @GOP: Congratulations, @ThomTillis! https://t.co/zNHV7R7eWB"
69,2020-11-11 02:48:32+00:00,1326356106139013121,"RT @KLoeffler: Congratulations on a HUGE win, @ThomTillis! 

We’re one step closer to saving our majority, and we’ll finish the job eight w…"
