,Created at,User ID,Text
0,2021-04-30 19:47:43+00:00,1388218528336072704,"Thinking of making another Congressional run for 2022.....hopefully this time, I can run a bit of a more structured campaign.....but we'll see"
1,2021-03-22 03:44:46+00:00,1373843067359395841,"@BrandonSuttles6 Sry for your loss! Lost my mom to cancer December 28, 2020! May he RIP!"
2,2021-02-18 19:44:26+00:00,1362488162606608385,@juliebrough7 @GrajalesDebbie @SenSchumer @SenWarren Hey grandma times change.....and there's no such thing as just wiping debt away...it doesn't just magically disappear....the world isn't cookies and rainbows.....college is expensive because everyone pushes it....and because the federal government owns the loans
3,2021-02-18 19:40:37+00:00,1362487201188184071,@Chrismallet7 @enocherr @AdamBoslau @Terrycandoit @TreborFarg @SenSchumer @SenWarren Moronic choice making isn't an excuse
4,2021-02-18 19:40:24+00:00,1362487145823432704,"@Chrismallet7 @enocherr @AdamBoslau @Terrycandoit @TreborFarg @SenSchumer @SenWarren 99% of the people who believe that debt can just be wiped away, are the same ones who got a gender studies or SJW degree and are now wondering why there's no jobs in the world.....it was their choice to be morons and not check the job market beforehand...."
5,2021-02-18 19:37:33+00:00,1362486432196141058,@SenSchumer @SenWarren Then they shouldn't of accepted the loan
6,2021-01-22 23:14:12+00:00,1352756479883956225,"@SenSchumer @SpeakerPelosi Can you show me where in the Constitution, you can impeach a former President? 

You cannot? You're not a Constitutional Scholar? 

But sure, bend it all you want.....you're just gonna cause a civil war.....

Nothin massive at all"
7,2021-01-22 06:03:59+00:00,1352497217354010624,"@SenSchumer Most of the idiots replying don't even know wtf they're talking about.....

The National Guard was called out by Democrats! 

But, being political slaves, it's no surprising that they'd blame anyone but themselves"
8,2020-11-04 09:07:35+00:00,1323914781892485126,"Anyways, did better than I expected! Even if I was dead last! Just happy to have took a chance"
9,2020-11-04 09:07:34+00:00,1323914778046271489,"I wanted to make sure I got an accurate count! 

Thank you to the 1,918 people who took a shot in the dark! 

2022 isn't that far off....and I don't quit!

In order to make true change in this country, we're gonna have to stop voting for the same ideology over and over again! https://t.co/pqROjkUdvz"
10,2020-11-02 15:32:16+00:00,1323286814770253825,"@unlucko @RepMarkGreen @Kiran4Congress I understand that! If that is your choice, I respect that! I just believe it's time society breaks itself away from the two party system, as it has made it less about US, and more about THEM and their power and control! 

Thanks for your kind words of support!"
11,2020-11-02 15:27:28+00:00,1323285607242760193,"Never forget, our duty is to the Constitution, representing our constituents, and fighting for ALL of them! Even the ones who didn't vote for us!!!"
12,2020-11-02 15:27:27+00:00,1323285602113064960,"Mind when you go to vote tomorrow! 

It's your vote, vote for who you believe in, as is your right! At the end of the day, even if I'm not your choice, I'll always respect who was voted for!! 

Also, Good luck to @KiranSpreeda @RepMarkGreen and @RonaldBrown! Whoever wins......"
13,2020-11-02 15:27:26+00:00,1323285598283640833,"I am not a one sided person, nor do I believe in being only Republican or Democratic! I believe in the Constitution. 

I understand I may not look appealing to some, but I am just am average American! I am who I am and I can guarantee 100% transparency!!! 

Just keep that in"
