,Created at,User ID,Text
45,2021-12-20 13:05:47+00:00,1472916140225703937,Impressive turnout of leaders from our community and business at our first volunteer meeting Thanks for the enthusiasm and support We can get our District back https://t.co/64m7nPKcQx
46,2021-12-18 23:50:09+00:00,1472353524075925509,Honored to stand with our men and women in uniform who put their lives on line every day to keep our neighborhoods safe https://t.co/imOMhJYbhU
47,2021-12-18 23:48:29+00:00,1472353103680786442,https://t.co/OID3yFJ3uk
48,2021-12-15 04:15:19+00:00,1470970704325664768,Democrats bigotry against minorities and power of deep state was on full display when 2 minority candidates had to drop out to make room for their chosen one from the establishment. Two Houston Democrats drop primary challenges to U.S. Rep. Lizzie Fletcher https://t.co/LTN2FMYDVZ
49,2021-12-13 21:10:29+00:00,1470501402472587267,Today I filed for Republican Primary for US Congress from Texas CD7 https://t.co/gg5oXx8tyo
50,2021-12-08 00:29:27+00:00,1468377145407856643,Biden Administration needs to stop being a obstruction in face of the American Oil Industry https://t.co/0nNnQX5AtZ
51,2021-12-05 11:59:43+00:00,1467463692484759555,As part of Democrats war on fossil fuels the administration officials float the idea of ban oil exports for U.S. Crude https://t.co/L6vX35ITxW
52,2021-12-04 00:08:51+00:00,1466922408842088451,"https://t.co/iZLaiRhV2a
 ... https://t.co/5b3rYTrl9b #"
53,2021-11-30 14:20:22+00:00,1465687151300034563,Dr. Fauci has been more successful in bringing down oil prices better than all the countries globally releasing their strategic reserves 😂
54,2021-11-29 11:28:14+00:00,1465281443714801665,@POTUS @SenateGOP @SenateDems @HouseGOP @HouseDemocrats Democrats war on fossil fuels and their naivety in dealing with rising crude prices by releasing reserves could send prices to 100 https://t.co/wkVPi7oiYU
55,2021-11-26 01:23:26+00:00,1464042076941729808,@POTUS @HouseGOP @SenateGOP @TheDemocrats @SenateGOP HAPPY THANKSGIVING!! Also a time for Americans to reflect and thank the current administration for high food prices and administrations declared war on fossil fuels for high gas
56,2021-11-16 20:55:10+00:00,1460713074357420036,@SheriffTNehls Its the Democrats war on fossil fuels driving up the prices for American consumers
57,2021-10-29 18:13:54+00:00,1454149509978677252,https://t.co/w1vPx8NLQB
58,2021-10-29 17:56:54+00:00,1454145231088234503,Drug companies will continue to sell their products globally with prices subsidized by the American Tax Payers. Biden could not deliver on what President Trump had set out to do on Pharma prices for Americans https://t.co/hAs1CAMNo7
59,2021-10-05 01:18:53+00:00,1445196762965319681,@SenateGOP @SenateDems @HouseGOP @HouseDemocrats @RonPaul Today’s breakdown in WhatsApp and Facebook demonstrates the threat of big tech to our national security Millions of Americans who rely on this medium for communications were left in the dark
60,2021-09-24 02:01:50+00:00,1441221307379720192,"Evening with Turning Point @ The Junior League of Houston, Inc. https://t.co/ohsuNXJzqP"
61,2021-09-22 02:45:43+00:00,1440507573916995593,Green love and lack of funds for fossil fuel projects is a slow motion train wreck https://t.co/Vw4JQWSNZm
62,2021-09-22 02:34:29+00:00,1440504744603099137,Politicians want the debt ceiling raised so they spend our money and our children’s money and our future earnings on socialist programs  https://t.co/h8e571N9w6
63,2021-09-21 13:03:45+00:00,1440300718250868740,"RT @RonPaul: Fauci: 'Wanna Fly? Take The Shot!'

https://t.co/wLDM6iBCCO"
64,2021-09-20 02:03:30+00:00,1439772173665714176,Liberal politicians continue to want us to lose our energy independence Democrats Want Mandate To Stop Banks From Funding Oil &amp; Gas After 2030 https://t.co/BsuGxGvBtp
65,2021-09-20 00:21:05+00:00,1439746400842027009,These amendments hurt American commercial interests in a landlocked region with one of the world’s largest lithium deposits and other natural resources for US companies wanting access to the resources https://t.co/Lf4zW6Qqnh
66,2021-09-19 21:52:57+00:00,1439709122325270533,Political activism against fossil fuels by certain Banks and Financial institutions is hurting our oil and gas sector Liberals do not realize that gas generates the electricity that charges their electric vehicles or the planes require fuel https://t.co/3GER3VdbTZ
67,2021-09-13 02:36:17+00:00,1437243708789899267,⁦@RonPaul⁩  20 years misuse of our tax dollars also helped maintain a high life style for the old rulers https://t.co/NawdfqrRgq
68,2021-09-11 21:13:42+00:00,1436800139704864770,⁦@HouseGOP⁩ ⁦@SenateGOP⁩ ⁦@WhiteHouse⁩ ⁦@HouseDemocrats⁩ ⁦@SenateDems⁩ Map shows Chinese Companies taking over African Natural Resources Same will happen to Resources of Central Asia &amp; Afghanistan if US companies complacent  https://t.co/vacuWZ1000
69,2021-09-04 22:08:11+00:00,1434277135309496320,"@KABBFOX29 @SenTedCruz What did we expect to happen when we spent trillions of tax dollars &amp; thousands of precious lives to support corrupt warlords of minority Tajik, Uzbek &amp; Hazara tribes to rule over a majority Pashtun population for 20 yrs Our tax dollars used to lavishly entertain our politicians"
70,2021-09-02 15:39:12+00:00,1433454469338050566,"@dcexaminer @michaelgwaltz Our nation spent trillions of dollars of our tax dollars and sacrificed thousands precious lives for 20 years to have this minority of Tajik, Uzbek and Hazara rule of a majority Pashtun population Another 20 years will not make a difference"
71,2021-09-01 03:35:35+00:00,1432909978407522307,No matter what doomsayers say we will continue to attract capital and talent from all over the world to keep it a American Centery
72,2021-09-01 03:25:19+00:00,1432907392908288001,"No matter how imperfect our system Having been thru courthouses in China, Europe, US I guarantee every Chinese, Russian or other investor will continue to put their investment in America because we still have the most fair and transparent system globally https://t.co/kGsYuGxNku"
73,2021-09-01 02:31:40+00:00,1432893891930361862,Picture speaks a 1000 words No matter what party or affiliation you have to admire the courage and valor of this General following orders is the last man to leave  after all the men under his command have left It is men like this that make America great https://t.co/s1uEeMqmz2
74,2021-08-24 22:08:59+00:00,1430291073058803722,For 20 years Americans have provided security free of charge for Chinese businesses in Afghanistan Would be interesting to see how Chinese do it without getting their hands dirty as they try to lay their hands on world’s largest reserves of Lithium  https://t.co/nzTpNKboGC
75,2021-08-19 03:01:28+00:00,1428190351291035657,"RT @RonPaul: ""Fully Vaccinated"" Governor Abbott Gets Covid

Most Hospitalized Patients In Israel Are Vaccinated

What's going on? https://t…"
76,2021-08-16 18:48:09+00:00,1427341426132754432,"RT @RonPaul: The 20-Year Collapse of Foreign Intervention And ""Nation Building"" In Afghanistan

Watch today's show here: https://t.co/fwG22…"
77,2021-08-16 01:34:36+00:00,1427081324490379264,Sad to see we spent trillions of dollars &amp; thousands of lives on corrupt warlords to rule over a majority Pashtun population in Afghanistan We lost our opportunity to be the last remaining superpower by getting bogged down in Afghanistan and allowing China and Russia to catch up
78,2021-08-13 20:25:33+00:00,1426278775260696578,@GregAbbott_TX Seems WallStreet needs to rekindle their love for fossil fuels which are also profitable Looks like there is plenty of money available for money losing green projects
79,2021-08-04 01:50:13+00:00,1422736600342138884,WallStreet Reception Hope WallStreet rekindles their love for Texas Oil and Gas @ Waldorf Astoria Beverly Hills https://t.co/rCx02jvDsf
80,2021-07-18 03:03:55+00:00,1416594554732548097,Law and order under Democrat administration keeps deteriorating in Houston It is a concern to see this happen inside Galleria where we have officed for more than 30 years https://t.co/JdZE979cRC
81,2021-07-16 22:06:11+00:00,1416157241011576832,@RonPaul Thank god for President Trump ending the endless wars and nation building that cost us 8 trillion and thousands of American and allowed China and Russia to catch up Warmongers on both sides not happy https://t.co/7DEuj59LDO
82,2021-07-16 03:28:22+00:00,1415875933320404995,About time we start electing leaders who bring fiscal responsibility to our country and balancing our budget https://t.co/u0UtMvfUWv
83,2021-07-13 03:26:58+00:00,1414788415804018688,"Just like our government pet fish can also grow fast in size People dumped their pets into lakes, officials say. Now football-size goldfish are taking over. - The Washington Post https://t.co/kT11pdckqZ"
84,2021-07-11 03:08:21+00:00,1414058956947955721,@RonPaul Public private partnership guarantee only profits for the private party
85,2021-07-08 05:01:06+00:00,1413000165795958788,@MusicXclusives Thats crazy to keep her imprisoned
86,2021-07-08 04:59:49+00:00,1412999843396689920,"RT @MusicXclusives: ""I wasn't good, I was great"" - Britney Spears #FreeBritney #FreeBritneyNOW https://t.co/31uOqTFTSz"
87,2021-07-06 19:59:37+00:00,1412501510211215360,"RT @RonPaul: The Recent Dramatic Exit From Afghanistan Will Have Warmongers In Both Parties Gnashing Their Teeth

Watch today's show here:…"
88,2021-07-04 16:57:05+00:00,1411730799284703240,Today we celebrate our hard fought independence https://t.co/zpNQGDRDcG
89,2021-06-27 15:04:50+00:00,1409165835286032386,Thanks to Democrat judges keeping criminals on the street crime has increased dramatically in the coty and Houstonians changing daily habits because of spiking crime https://t.co/1DZnRwmx2P via @ABC13Houston
90,2021-06-20 23:24:49+00:00,1406754942128381952,Happy Father’s Day Dad! You taught me the value of hard work Now that you are gone I wish I could pick up the phone and tell you how much I miss you
91,2021-05-31 15:08:23+00:00,1399382253965393927,#MemorialDay today we honor the brave men and women who made the ultimate sacrifice for our country
92,2021-05-23 13:46:34+00:00,1396462561986498564,"For what we used to pay $2,000 per container freight from Busan, Korea to Manzanillo, Mexico This June we are paying over $10,000 Adapting to Trends in the Global Supply Chain https://t.co/Ege0EjSdfq"
93,2021-05-13 14:36:43+00:00,1392851302967824384,Volatile days ahead in oil markets as prices readjust https://t.co/As8VT3JKFA
94,2021-05-10 03:47:20+00:00,1391600719975706628,"Wonder why with the worlds most expensive healthcare system our COVID deaths as of today are 1,791  per 1M compared to India’s worst nightmare today @ 177 per 1 M Is it low immunity here as a result of taking too many pills per person as a nation https://t.co/o9CcL38Vc8"
95,2021-05-09 10:19:35+00:00,1391337041904930820,Happy Mothers Day!!
96,2021-05-08 16:35:38+00:00,1391069290267254785,@POTUS Unemployment remains and yet hard to find workers in different fields https://t.co/o8S7QrFAxC
97,2021-05-08 15:07:47+00:00,1391047183873363971,@POTUS With all the free money being handed out by government people don’t want to to work
98,2021-05-08 04:33:41+00:00,1390887605525520389,"@HarrisCountyRP Our constitution states election laws be passed by the State.
 
SB7 and HB6 are common sense reforms Republicans are pushing to protect election integrity and prevent fraud Democrats are trying to politicize laws to prevent election fraud"
99,2021-05-07 14:11:33+00:00,1390670644979843076,@RonPaul We have a right to disagree but banning free speech by Facebook is disgraceful when on the other hand they ban free speech by helpless victims of state terrorism in nations because they don’t want to upset despot rulers of countries with large population https://t.co/jx4EEZBoXu
