,Created at,User ID,Text
47,2022-06-14 18:35:37+00:00,1536779409159507969,"Share a little dough to help my campaign grow! I'm 100% grassroots so I need you, my friends. 
https://t.co/LgKFzzORTN"
48,2022-06-14 18:28:42+00:00,1536777668783382530,DeWine's solution to gun violence: 24 hr training for teachers to carry in the classroom. VOTING is the solution to this insanity. Register voters &amp; get them to the polls. @nanwhaley for Ohio Gov! https://t.co/s5d77OEGIC
49,2022-06-14 15:05:31+00:00,1536726533074825216,"I read TFG’s 12 page statement. Y’all better get voters registered &amp; to the polls! This midterm is extremely important, it’s the 1st since the Jan 6th Insurrection. The language in the statement makes it clear, another coup is in the works. WE HAVE THE POWER to stop it, head on!"
50,2022-06-14 15:00:26+00:00,1536725253312978944,"@Vote4PedroSi @PmurtTrump Heck yes I am!!! Not only is he fine with it, he joined the Texas Lawsuit to contest 2020 election results! Voted w/TFG 93.7% of the time. He’s left his constituents behind &amp; I am filling my bucket one drop at a time. I’m bringing home the victory NOV. 8th!!!"
51,2022-06-14 12:07:36+00:00,1536681762058813441,@PmurtTrump Good morning everyone! A follow would be great!
52,2022-06-14 12:04:20+00:00,1536680939249614848,@MadisonRCook Congratulations!
53,2022-06-14 03:13:19+00:00,1536547302172774400,"The number of individuals who could have stopped the coup at any point, but chose to remain silent or walk away, is staggering. Those in Congress who are hiding behind the slow wheels of justice are STILL in power. Name them. Shame them. Charge them."
54,2022-06-14 02:36:28+00:00,1536538028260442112,"@joncoopertweets The number of individuals who could have stopped this at any point, but chose to remain silent or walk away, is staggering. Those in Congress who are hiding behind the slow wheels of justice are STILL in power. Name them. Shame them. Charge them."
55,2022-06-14 02:14:34+00:00,1536532518119284736,This is my hometown of Portsmouth OH. A 4year-old was shot &amp; killed sitting on his porch. Gun violence is the #1 cause of death of our children. This precious child’s life was ended by a man w/a gun.  https://t.co/nsVQ8BG73z
56,2022-06-13 20:58:31+00:00,1536452983273160705,The best part of campaigning is meeting the people in our small towns. I am proud to be a lifelong Southern Ohioan! https://t.co/mBqQgj3Gv9
57,2022-06-13 03:58:24+00:00,1536196259459092480,RT @mmpadellan: FRIENDS: Please do me a huge favor: RT this and follow us at @ReallyAmerican1: we have LOTS in store for expanding our Hous…
58,2022-06-13 03:41:11+00:00,1536191927393083393,@H19750974Joseph @SamforOhio @TeamSamforOH Head on over to @SMeadows4OH2 to share some of that Jersey support too!
59,2022-06-13 02:25:37+00:00,1536172909789597697,@kittycora36 @SamforOhio @TeamSamforOH You can always follow me too! #SMeadows4OH2
60,2022-06-13 02:23:02+00:00,1536172260683390978,RT @MuellerSheWrote: https://t.co/ubr8ARkFby
61,2022-06-12 02:08:48+00:00,1535806291012108288,So proud to be a part of March for Our Lives today. Gained some wonderful young volunteers who are ready to change the world! Happy to have you on our team! ##OHIODEMS #SMeadows4OH2 #votebluein2022 https://t.co/pIxQAGWA0s
62,2022-06-10 02:38:39+00:00,1535089029917687813,RT @Angry_Staffer: Officer Edwards is definitely still suffering from PTSD. That thousand yard stare says it all.
63,2022-06-10 02:04:44+00:00,1535080493997346816,How many GOP House Members are sweating it tonight? #TheyAllKnew #GOPTraitorsToDemocracy
64,2022-06-10 01:55:39+00:00,1535078206717702145,"Officer Edwards' testimony is heartbreaking &amp; enraging. She described the ""carnage &amp; chaos"" as a war zone. Our Capitol was a war zone. Let that sink in. The Capitol Police are heroes. #capitolpoliceheroes #heroesdontalwayswearcapes"
65,2022-06-10 01:48:57+00:00,1535076519131099136,"RT @cincycher: Let's make sure the next carnage is a #GOP ballot bath in November.
#RepublicansAreTheProblem 
#VoteThemAllOut2022 
#EndGunV…"
66,2022-06-10 01:48:11+00:00,1535076327996407809,"Barr, Ivanka, &amp; Jared threw TFG under the bus. Now put him on the grey goose in an orange jumpsuit. Tick. Tock. #TrumpIsGuilty #LockHimUp #January6thCommittee"
67,2022-06-10 01:37:15+00:00,1535073575815610370,The Jan. 6th hearing is infuriating! Carry the energy that you are feeling now to the polls in November! THEY ALL KNEW. VOTE THEM OUT!!! #VoteBlueToSaveDemocracy #VoteBlueIn2022 #Smeadows4OH2
68,2022-06-09 06:57:57+00:00,1534791894856761345,"RT @OccupyDemocrats: BREAKING NEWS: The Uvalde, Texas mom who ran into the school during the shooting to save her sons reveals that “law en…"
69,2022-06-09 06:52:50+00:00,1534790606983143424,These shoes will be forever in my heart. I WILL vote yes on every bill re: gun control. Vote out any member who voted no. We have the power! We have to vote in record #’s! #votebluein2022 #SMeadows4OH2 #guncontrolnow https://t.co/yaBnTQcxcW
70,2022-06-09 06:37:41+00:00,1534786794641833984,"@JonahTillman6 I am trying to reach more young voters in OH. If they don’t vote, we don’t win! Please RT &amp; follow. #votebluein2022 #SMeadowsOH2"
71,2022-06-09 06:29:42+00:00,1534784787717705730,RT @ChuckWatts2: #ProEmpathyVoters #StopForcedBirthSlavery. https://t.co/lF5EZqVb8U
72,2022-06-08 11:48:44+00:00,1534502684543393792,"Please support my grassroots campaign. Money doesn’t trickle down from the top to help us, so we must fight harder to fill our coffers. Let’s show Republicans in EVERY district that we are coming with the thunder! RT #supportgrassroots #SMEADOWS4OH2

https://t.co/LgKFzzORTN"
73,2022-06-08 11:20:51+00:00,1534495666470326281,The Republican Hypocrisy: support forced birth but vote against feeding &amp; nourishing kids at school. Rural Ohio children will suffer tremendously w/o summer programs to help w/food insecurity. VOTE THEM OUT! #votebluein2022 #SMeadows4OH2 https://t.co/DQ2ETv4B7x
74,2022-06-08 01:38:26+00:00,1534349096538062850,"RT @Acyn: Wow, this McConaughey speech https://t.co/0CeFFdAhlw"
75,2022-06-06 16:51:20+00:00,1533854062684344322,@twinsmomma3 Hx teaches us the successes/failures of the past. We can either build upon them or repeat their failures. Kennedy's ideology is important in our current political climate. Honoring his death date doesn't distract my focus on the egregious assault on our girls &amp; trans athletes.
76,2022-06-06 14:36:04+00:00,1533820019083288576,My hero. My inspiration for running for Congress. The qualities of Bobby Kennedy are everything I aspire to be... #proempathy #bobbykennedyday https://t.co/GYSdnqyleZ
77,2022-06-06 13:46:10+00:00,1533807461949489152,@Vote4PedroSi Thanks so much! I appreciate the support &amp; RT! 🤩
78,2022-06-06 09:25:57+00:00,1533741977325412352,This is true. This is disgusting. This is ABUSE at the hands of Ohio’s lawmakers. Vote. We need caring lawmakers who are empathetic &amp; fight to protect our children. #votethemallout #votebluein2022 #silenceiscomplicity https://t.co/X9885A8DmY
79,2022-06-03 12:21:44+00:00,1532699051031937025,"RT @PaulDEaton52: As the former Commanding General of the Infantry Center at Fort Benning and Chief of Infantry, I know a bit about weapons…"
80,2022-06-03 01:26:34+00:00,1532534173696765952,This is absolutely appalling. Ohio Republican Legislators passed a bill that can require an invasive exam of ANY student athlete whose gender is questioned. This violates their 4th Amendment rights! RT this far &amp; wide to stop these monsters. #votebluein2022 #saveourchildren https://t.co/rDYAKlCjCt
81,2022-06-02 16:15:28+00:00,1532395482085052417,"Posted in 2019. Republicans refuse to protect our families. Vote for Democrats, like me, who are committed to stop the carnage resulting from AR15 type assault weapons. Vote like your life depends on it bc it does. #gunsafetynow #votebluein2022 https://t.co/Fc4HmTF0GF"
82,2022-06-01 23:49:27+00:00,1532147345479110663,Fascinating information. Restrictions on guns were stronger in the Wild West than they are today. https://t.co/k6BSiioDMr
83,2022-06-01 23:48:16+00:00,1532147045733113856,@CaitlinZornes @cooltxchick Thank you for sharing this fascinating post. I must RT.
84,2022-06-01 17:47:14+00:00,1532056191337394176,"@WalshFreedom Congressional Candidate OH2, here. That is exactly what I am doing, every small city, township, village, etc. I talk WITH, not AT people. It resonates with voters. They just want to be heard. I HIGHLY recommend other candidates do the same. It works."
85,2022-06-01 17:37:41+00:00,1532053784473616386,Just saw this gentleman speaking on the news. His compassion and empathy are a Godsend for the families of the young victims in #Uvalde. Sometimes angels have beards &amp; tattoos. #SoulShineIndustries https://t.co/qWq9WNoyA6
86,2022-06-01 17:26:00+00:00,1532050845105278984,"RT @ZevShalev: Dear NBC.  The White House is not adrift,  it’s dealing with the most ferocious multilateral attack on America in US history…"
87,2022-06-01 17:22:31+00:00,1532049971033346049,"This midterm is incredibly important. It is our first election since the Jan. 6th attack on our Capitol.  This should be a significant conversation we have with voters. Please get out to vote, register voters, &amp; volunteer in any capacity that you can. #VoteThemAllOut2022"
88,2022-06-01 16:32:51+00:00,1532037469906030595,@thehectorer 🤣 Thanks for pointing that out. It’s all I can see now. Hopefully it got the point across &amp; got a few laughs!
89,2022-06-01 14:29:29+00:00,1532006424292769794,"You will not get a mass email, text, or call from me. It’s expensive &amp; annoying to voters. My inbox is full of donation requests. Like you, I scroll past. But I am asking if you can, please donate. We are a small campaign with big goals. I am 100% for the people. RT&amp; follow. https://t.co/XrLgPajVnI"
90,2022-06-01 14:15:50+00:00,1532002988579078145,"@Ordinary1World Thanks so much! I wish you could! Just yell my name from the rooftop every chance you get. I am going to prove that you don’t need millions, just a few thousand to win! I love the people of my district &amp; want conditions to improve for them!"
91,2022-06-01 14:09:28+00:00,1532001387369963521,"@Ordinary1World Please RT &amp; follow. I am a grassroots candidate. My donations are from regular folks, not mass emails or calls. My feet are in the ground running in Southern OH. I can take the Republican seat with the help of you all. #votebluein2022 #SMeadows4OH2"
92,2022-06-01 14:05:37+00:00,1532000419437809665,"@PmurtTrump It’s why I’m running for office. Rural Southern OH is represented by a millionaire. We have the highest poverty rate in the state. We lose bc no one shows up. I am showing up! I am one of them. He isn’t. More regular folks need to run &amp; visit every city, township, village, etc."
93,2022-06-01 12:13:52+00:00,1531972295488569346,Excellent thread. https://t.co/Efv8VqoH8V
94,2022-05-31 15:51:59+00:00,1531664798781526018,"@SamforOhio I don’t have a State Line St, but 7 of my 15 OH2 counties either border Kentucky or West Virgina. It’s feet on the ground over here too! More constituents = more opportunities to help folks! #SMeadows4OH2 #OHIODEMS"
95,2022-05-31 13:35:48+00:00,1531630527358423042,RT over &amp; over. One school’s overhead announcement is “party on the (insert floor number)” to alert children that a shooter is on that floor. Imagine it. “Party on the 2nd floor” means someone is trying to kill children…at school. #GunReformNow https://t.co/DMTdqBhyGs
96,2022-05-27 13:40:12+00:00,1530182083917889540,"Hunting rifles are meant to kill an animal while preserving as much of the hide &amp; meat as possible. AR-15s are designed to annihilate the target, preserving nothing. NO ONE NEEDS AN AR-15 unless they are in combat. Period. #guncontrol #saveourkids"
97,2022-05-26 21:38:43+00:00,1529940119104503814,"If you are wanting to donate to a Democrat who wants to challenge the norm, please donate to my campaign. We are 100% going this alone. I will win. It’s about who shows up. I AM SHOWING UP! No town is too small for me to visit. https://t.co/LgKFzzORTN"
98,2022-05-26 21:09:22+00:00,1529932730137559053,"@CyndiS43431 That may be a better alternative. They need to humanize those little beautiful children, as well as others who have been mass murdered. They aren’t pictures on a TV screen, they are human beings."
99,2022-05-26 21:06:24+00:00,1529931983421308928,"@southernsweet77 @argusdog1206 You aren’t wrong. They need to humanize the victims, not give lip service to a picture on a TV screen. They need to CARE!"
