,Created at,User ID,Text
0,2022-05-07 20:16:29+00:00,1523034053070712833,Dapper enjoying @RetroSno at Sevier Park Festival https://t.co/xLLCyOjL35
1,2022-02-28 21:09:16+00:00,1498404959800512513,"Reminder as a #ThreePercenter goes on trial for attacking our Capitol on #January6th, @BillHagertyTN openly campaigned with these extremists. https://t.co/rvELGfzFbw"
2,2021-08-30 03:02:32+00:00,1432176886323503104,You led a life of purpose and passion. Thanks for making us laugh. Rest in peace. https://t.co/UMJfWAbYxZ
3,2021-03-23 21:19:27+00:00,1374470873155915779,"RT @JoeNeguse: An entire generation.

I was 14-years old when tragedy struck at a nearby high school, and we learned of the lives lost at C…"
4,2021-03-19 14:34:34+00:00,1372919429475004417,"RT @LucasKunceMO: Over my 13 years as a Marine, I saw politicians like @RoyBlunt and @HawleyMO make sure big corporate donors got rich stri…"
5,2021-03-18 21:25:05+00:00,1372660352626925571,"RT @kurtbardella: In their effort to create a scapegoat for #COVID19, Donald Trump and the Republican Party put a bull's-eye on the backs o…"
6,2021-03-04 06:53:22+00:00,1367367549558665221,RT @staceyabrams: Voters in Georgia and across the country have suffered from state-sponsored voter suppression for too long. With tonight’…
7,2021-02-25 23:26:20+00:00,1365080720344035328,#Vaccinated #StaySafe https://t.co/j07jJudu9I
8,2021-01-27 19:16:28+00:00,1354508591013777409,"“The most urgent, the most disgraceful, the most shameful and the most tragic problem is silence.” - Dr. Joachim Prinz #NeverAgain #HolocaustMemorialDay https://t.co/JNTamDPYGP"
9,2021-01-23 00:00:22+00:00,1352768099121057795,"RT @TNAdvocatesPP: Roe v. Wade was established 48 years ago, but we’re still fighting in TN to protect and expand abortion access. Join us…"
10,2021-01-20 15:18:35+00:00,1351912010301190148,RT @JoeBiden: It’s a new day in America.
11,2021-01-20 03:26:15+00:00,1351732747082018829,"RT @DollyParton: This year my birthday wish is a call for kindness. We can’t just hope for a brighter day, we have to work for a brighter d…"
12,2021-01-18 20:23:33+00:00,1351263982724780038,Tennessee we must do better. #MLK https://t.co/xmJcw9gZYm
13,2021-01-09 00:07:22+00:00,1347696431663108103,"RT @GabbyGiffords: Ten years ago, my life and my community changed forever. I was shot in the head, six people were killed, 12 others injur…"
14,2021-01-09 00:02:07+00:00,1347695107185762307,RT @igorbobic: Twitter invoked the 25th amendment
15,2021-01-07 22:41:57+00:00,1347312546404032512,"Hurt doesn’t begin to describe yesterday. Terrorists, and the security response, again illustrate vast disparities in justice that must be addressed. The president inciting this violence is a clear violation of his oath that can't be ignored. 13 days is too long. h/t @Morning_Joe https://t.co/zlYq7mSw0f"
16,2021-01-07 01:09:36+00:00,1346987317349801984,"RT @staceyabrams: While today’s terrible display of terror and meanness shakes us, let’s remember: @ossoff, Jewish son of an immigrant &amp; @R…"
17,2021-01-06 18:42:44+00:00,1346889957663776768,New year. NEW SENATE! https://t.co/z3LNUtKyNB
18,2021-01-06 00:03:36+00:00,1346608318475808770,RT @votevets: Let’s go!!! 🇺🇸🇺🇸🇺🇸 #VoteBlueGA #VoteWarnockOssoffToday https://t.co/YeslG7qAPO
19,2021-01-01 22:43:19+00:00,1345138561683742720,#HappyNewYear https://t.co/57cRDRS128
