,Created at,User ID,Text
53,2020-12-23 16:14:43+00:00,1341779279114330118,RT @ActivateVA: If only all Democrats were tied to fighting for working families. What a party it could be.
54,2020-12-19 20:15:02+00:00,1340390205300355073,Brown people need to stop using AAVE. It is cultural appropriation.
55,2020-12-19 19:34:24+00:00,1340379979381690381,"@Mb31083526 @EclecticRadical I don’t think of them as separate issues. They are intersectional. #M4All, #GND, and higher wages are racial equity, gender equity, disability rights, and LGBTQIA rights issues."
56,2020-12-19 19:16:55+00:00,1340375579657465860,"@CoreRutile I feel that there is performative acknowledgement online. I’ve been in multiple meetings/webinars/panel discussions where people make racist, sexist, ableist, homophobic ‘jokes’."
57,2020-12-19 18:58:48+00:00,1340371020075720714,@Heebs25 😘
58,2020-12-19 18:55:18+00:00,1340370138093240321,"I’m disappointed at the lack of acknowledgment that there is so much racism, sexism, ableism and homophobia in progressive/socialist/leftist spaces. We MUST do better."
59,2020-12-18 21:52:14+00:00,1340052276480765957,It is not lost on me that when I was running the local Muslim community leaders didn’t support me in anyway &amp; blocked me from access to the community in mosques. Now that some Muslim men are running for office they are hosting zoom fundraisers at $1000 a pop.
60,2020-12-17 03:11:08+00:00,1339407757158563840,Imagine if every Congress-person was an activist!
61,2020-12-17 01:02:24+00:00,1339375357749850119,RT @Ilhan: Send everyone a $1200 check
62,2020-12-16 18:56:08+00:00,1339283182928228353,"RT @ZeinaHutchison: Having grown up in a home with a serious and unwavering commitment to principled politics, it’s hard and heartbreaking…"
63,2020-12-16 18:20:45+00:00,1339274280035610626,@Bamyandc Haha well played! Please come over anytime.
64,2020-12-16 18:15:31+00:00,1339272961954615297,"@Bamyandc Since we are in a pandemic and no one can put barf in each other’s pockets, can we call virtual barfi?"
65,2020-12-15 03:16:48+00:00,1338684404772859907,"RT @IlhanMN: Today marks 8 years since a gunman stole the lives of 20 children and six educators at Sandy Hook Elementary. 

May their memo…"
66,2020-12-11 23:12:02+00:00,1337535642620862464,This is who @TulsiGabbard has been all along. She made a career out of being homophobic &amp; transphobic. She only ‘changed’ her stance about gay marriage because it was politically convenient for her. https://t.co/UUonqPJa3H
67,2020-12-11 18:24:57+00:00,1337463398699823110,@varvvvv This is freaking adorable!
68,2020-12-11 15:34:06+00:00,1337420402092630016,RT @PrestonMitchum: “Guilty” people shouldn’t be sentenced to death either.
69,2020-12-11 14:36:30+00:00,1337405907303624704,"It’s ironic to me that the ‘pro life’ administration with an enormous evangelical Christian base has resumed federal executions after decades. 

#abolishdeathpenalty"
70,2020-12-11 13:48:43+00:00,1337393881231593473,RT @MeetMckayla: I’ve cried 5 times this year for people I’ve never met and tonight I’m crying for Brandon Bernard who was murdered after b…
71,2020-12-11 13:48:04+00:00,1337393715766325248,The death penalty is inhumane and barbaric. https://t.co/QNQYEaPxq7
72,2020-12-11 01:55:47+00:00,1337214467252379649,RT @DrIbram: Total and wretched barbarism. #BrandonBernard
73,2020-12-10 20:41:43+00:00,1337135428009414656,"This is heartbreaking considering we live in the richest country in the world, considering that the House just passed a $741 billion bill for defense, considering @SecPompeo just said that the United States cares about human rights. https://t.co/acKPftgYsM"
74,2020-12-09 17:06:06+00:00,1336718780643348485,This has been circulating and I think what it’s trying to say is: ‘Muslims: they’re just like us’ https://t.co/ITMryjTQHf
75,2020-12-09 02:21:57+00:00,1336496275060105217,Let’s make no mistake that people with marginalized identities can be as easily corrupted by money &amp; power and be war-profiteers. https://t.co/ljzb6M3bK5
76,2020-12-08 17:53:10+00:00,1336368235990691844,Just met another Brown girl whose white girl name is Zoe 💕
77,2020-12-07 21:41:21+00:00,1336063273641316352,.@Cigna is the absolute worst! We need #MedicareForAll now!
78,2020-12-07 00:50:42+00:00,1335748534101008391,@melformosa @LBcrats Thank you so much! I’ll be sure to register if/when I run again.
79,2020-12-06 20:26:23+00:00,1335682018965917696,"RT @IlhanMN: On this day in 1865, the US adopted the 13th amendment and abolished slavery and indentured servitude — except as punishment f…"
80,2020-12-06 19:24:58+00:00,1335666560724295687,Just saw this at a store front and I’d say a comprehensive sexual education rocks more! https://t.co/A0iQf2WtCI
81,2020-12-05 23:38:25+00:00,1335367958839881728,"From my brief experience in politics most people, even progressives, are self serving &amp; manipulative. 

.@ericstamps is one of the only people who has integrity &amp; lives his values. Anyone who has money should hire him on their campaign. https://t.co/c1lY7tq4Bu"
82,2020-12-05 23:15:11+00:00,1335362111283863558,Whatever I fucking do is ladylike because I’m a fucking lady!
83,2020-12-04 15:54:49+00:00,1334888898221248514,Is there such a thing as a pandemic induced midlife crisis?
84,2020-12-03 21:26:55+00:00,1334610087441260548,I don’t understand why #TaxTheRich is controversial. https://t.co/osMjZ1mMTp
85,2020-12-03 20:24:05+00:00,1334594276882264066,@ImmigrantTurk Let’s do it!
86,2020-12-02 21:49:01+00:00,1334253260803338248,"White people think that there are secret societies of Muslims and immigrants where we have secret meetings that we all attend. 

I wish it was true."
87,2020-12-02 18:38:43+00:00,1334205373100814337,My anxiety gives me anxiety!
88,2020-12-02 16:13:33+00:00,1334168840830382084,@bscrafford I’m sure she thinks I’m ancient. She once told me that she thinks I’m 87 years old.
89,2020-12-01 16:16:14+00:00,1333807127052365827,"RT @AU_WPI: Read about the work #WeLead2020 alumna @zainabmohsini is doing at NAF and her run for office (VA-11) https://t.co/RaM5KnXNSk
#c…"
90,2020-11-30 23:32:36+00:00,1333554551895584768,"RT @mehdirhasan: Congratulations. Hope the baby is always safe and well and united with her parents.

A reminder:

Your husband helped put…"
91,2020-11-30 00:53:30+00:00,1333212524314054659,Parents can’t raise feminist daughters and misogynist sons (or non-binary children). I see these double standards so often with parents.
92,2020-11-28 06:29:27+00:00,1332572292057063425,"RT @paulajean2020: I am not beholden to any group, party, or organization that ignores people's suffering. We have a lot work to do. We can…"
93,2020-11-27 08:37:22+00:00,1332242095948656640,Wasn’t Jesus a socialist? https://t.co/TSqTlGDfp0
94,2020-11-26 21:33:02+00:00,1332074913281302530,I feel like this applies to so many politicians right now. https://t.co/usb4Nfaram
95,2020-11-26 21:01:45+00:00,1332067039897391105,"RT @GridTakers: In honor of #NationalDayOfMourning, read up on what really happened on Wampanoag land (called Plimoth by Pilgrims, now Plym…"
96,2020-11-26 20:15:43+00:00,1332055456852955142,I have seen many who live outside of the U.S. post themselves dressed in Native American garbs as part of their celebrations today. U.S. ignorance and white supremacy has international reach.
97,2020-11-26 16:36:48+00:00,1332000364128854017,"On this #NationalDayOfMourning or #Thanksgiving, it is important not to just recognize the historical atrocities that white supremacy and colonialism have forced onto indigenous people, but to also work to rectify the current injustices that indigenous people face."
