,Created at,User ID,Text
19,2022-06-20 16:02:28+00:00,1538915193534783488,"RT @RNCResearch: It’s been 11 days since a left-wing assassin attempted to kill Justice Brett Kavanaugh. 

Biden still has not condemned it."
20,2022-06-20 15:45:29+00:00,1538910917945090050,RT @Jim_Jordan: Where’s the primetime hearing on recent attacks against pro-life pregnancy centers?
21,2022-06-17 13:10:27+00:00,1537784739830145024,"Until @YadiraCaraveo specifically denounces Pelosi and these attacks on Pro-life centers, I am going to assume she endorses these violent attacks. #copolitics

https://t.co/rib1OSOfVa"
22,2022-06-16 19:04:25+00:00,1537511431402299394,"RT @RNCResearch: WATCH: Nancy Pelosi is asked about dozens of pro-life clinics being vandalized and attacked, but REFUSES to condemn the ac…"
23,2022-06-16 14:06:14+00:00,1537436391465811979,FACT CHECK: TRUE https://t.co/2uCLgKOE4c
24,2022-06-16 13:08:07+00:00,1537421764204154883,RT @RNCResearch: Why hasn’t Joe Biden condemned the attempted assassination of Justice Brett Kavanaugh?
25,2022-06-16 12:43:26+00:00,1537415555266891777,Dems need to be totally crushed in November. Their Socialist policies are crushing Americans at the gas pump daily. https://t.co/4MAozPmkaz
26,2022-06-16 12:41:51+00:00,1537415155595808768,"RT @RNCResearch: BIDEN, more than a year ago: “We’ve now gotten control” at the southern border. 

That was a lie. https://t.co/UkCBY26fZC"
27,2022-06-15 11:04:10+00:00,1537028186390904832,"Wholesale prices rose 10.8% in May, near a record annual pace 

Dems will pay a heavy political price in November ..."
28,2022-06-15 04:44:38+00:00,1536932672332697600,"RT @FoxNews: THANK U, NEXT: @TuckerCarlson says Biden’s mismanagement of the economy has liberals begging him not to run in 2024. https://t…"
29,2022-06-14 20:48:53+00:00,1536812944692072450,RT @LifeNewsHQ: BREAKING: Arsonist Firebombs Pro-Life State Legislator’s Office https://t.co/NM5CnRB3aV https://t.co/qEvUVmNT0P
30,2022-06-14 18:46:39+00:00,1536782183259676674,"RT @RNCResearch: LISTEN: Hunter Biden says his father, Joe, will ""talk about anything that I want him to” 

""If I say it's important to me,…"
31,2022-06-14 18:42:27+00:00,1536781127502921730,RT @Jim_Jordan: It’s not “price gouging.” It’s Joe Biden.
32,2022-06-14 18:42:15+00:00,1536781076320112640,Child abuse https://t.co/8Rmo2K7fGX
33,2022-06-14 12:04:13+00:00,1536680907213623298,"RT @HouseGOP: American households are now paying $160 more per month on increased gas prices.

Make no mistake: Joe Biden and House Democra…"
34,2022-06-14 12:03:58+00:00,1536680847738343426,"RT @IngrahamAngle: Joe Biden's policies are inflicting real pain on real people, and he expects that no one's going to report on it? https:…"
35,2022-06-14 12:02:33+00:00,1536680490677293058,RT @RNCResearch: QUINNIPIAC POLL: Biden’s approval rating has fallen to 33% as Americans are spending $460 extra a month. https://t.co/pQCa…
36,2022-06-14 12:02:19+00:00,1536680431801753600,"RT @FoxNews: Kavanaugh neighbor describes ‘horrific' experience dealing with 'aggressive' pro-choice protesters

https://t.co/ZxeNyTdYAj"
37,2022-06-13 20:36:32+00:00,1536447450847662081,RT @LifeNewsHQ: https://t.co/ahNN1dQyXN
38,2022-06-13 14:32:08+00:00,1536355745087750147,Democrat must hate this https://t.co/XcFz7ZieMF
39,2022-06-13 13:22:37+00:00,1536338250025017346,Vote Lori Saine for Congress! https://t.co/cYD6eBtEUR
40,2022-06-13 12:54:47+00:00,1536331246028169221,"RT @RNCResearch: THE HILL: “Hunter’s lucrative business dealings often included giving as much as 50 percent of his earnings to his dad, Jo…"
41,2022-06-12 17:36:29+00:00,1536039750846513152,"I would vote no on this sellout to Michael Bloomberg, Nancy Pelosi, Chuck Schumer, George Soros and Joe Biden.  The answer to school shootings is defending our teachers #2A right to carry in school as they do outside of school. 

#LetTeachersCarry https://t.co/x4RPOiVGnK"
42,2022-06-11 16:12:58+00:00,1535656346774904835,"Thanks, @JoeBiden https://t.co/8QqASTmHFL"
43,2022-06-11 16:12:39+00:00,1535656267070447616,RT @FoxNews: Former NFL player condemns 'very disturbing' attack on NY pro-life center https://t.co/reVYcTJ779
44,2022-06-11 16:08:06+00:00,1535655122453372930,RT @2A_Freedom: https://t.co/ScDOv5k2EF
45,2022-06-11 15:10:18+00:00,1535640573905973249,Vote Lori Saine for Congress! https://t.co/GdjavmypPf
46,2022-06-11 13:21:18+00:00,1535613146026725377,RT @Timcast: https://t.co/FUVkWVUT9j
47,2022-06-10 13:51:37+00:00,1535258384802451456,"RT @RNCResearch: CNN: Biden's inflation crisis is even ""hotter"" than expected. 

Gasoline 🔺 48.7%
Used Cars 🔺 16.1%
Food 🔺 10.1%
Shelter 🔺…"
48,2022-06-10 13:51:10+00:00,1535258271115792384,When will we hit double digit inflation? Biden's policies are crushing Americans.
49,2022-06-10 13:15:45+00:00,1535249359280955394,"Gas at $5 gal nationwide

Thanks, @JoeBiden!"
50,2022-06-10 13:15:24+00:00,1535249271733248001,"RT @disclosetv: JUST IN - US inflation jumps to 8.6% in May, the highest since 1981."
51,2022-06-10 13:15:18+00:00,1535249247234232321,"RT @bennyjohnson: Name a single Joe Biden accomplishment.

Go 👇🏻"
52,2022-06-09 15:06:09+00:00,1534914753105211392,RT @RNCResearch: ABC: Gas prices are so high that one Michigan county’s police department has “blown through their fuel budget” and will no…
53,2022-06-09 15:05:59+00:00,1534914714676903937,RT @LifeNewsHQ: There aren't very many tweets from Democrats condemning the assassination attempt on Justice Brett Kavanaugh. That's becaus…
54,2022-06-09 15:05:35+00:00,1534914610167435264,"RT @RNCResearch: Biden says there's a lot of ""major things"" he's done, he just hasn't ""been able to communicate it in a way that is, uh, um…"
55,2022-06-09 14:21:21+00:00,1534903478497300487,"RT @ForAmerica: Of course Joe Biden did his first TV interview in almost four months on a “comedy” show. 

His administration is a complete…"
56,2022-06-08 00:05:55+00:00,1534325816183734273,RT @ForAmerica: As part of their continued celebrity efforts the White House will roll out Bigfoot to talk about the effects of climate cha…
57,2022-06-06 17:30:37+00:00,1533863946729529345,RT @FoxNews: REMEMBERING D-DAY: How FDR's powerful prayer united Americans 78 years ago and today. https://t.co/9MqrtxvGE9 https://t.co/ZjK…
58,2022-06-06 17:30:31+00:00,1533863923115606018,"RT @bennyjohnson: 78 years ago today, brave soldiers stormed the beaches of Normandy in a fight to restore freedom.

These are the faces of…"
59,2022-06-04 19:54:07+00:00,1533175283867537408,RT @RepThomasMassie: Rep. Massie and @TuckerCarlson destroy Chairman Nadler's argument to ban sale of firearms to those under 21. https://t…
60,2022-06-03 23:40:06+00:00,1532869767937282049,RT @Jillie_Alexis: If guns are so bad Joe Biden should consider asking his secret service to lose their guns too.
61,2022-06-03 23:39:46+00:00,1532869685275934720,RT @RNCResearch: Inspiring. https://t.co/4S8LIDDUvM
62,2022-06-03 23:36:18+00:00,1532868810922934272,RT @RepMaryMiller: The Second Amendment is clear- shall not be infringed!
63,2022-06-03 01:38:24+00:00,1532537149345738752,"RT @LifeNewsHQ: Support what's right, not what's the current thing."
64,2022-06-03 01:38:10+00:00,1532537093171331073,RT @TomiLahren: Shall. Not. Be. Infringed.
65,2022-06-03 01:37:55+00:00,1532537027723403265,"RT @bennyjohnson: Joe Biden does not respect the US Constitution. 

Impeach him."
66,2022-05-31 13:50:00+00:00,1531634098803982342,"RT @JudiciaryGOP: Gas prices at record highs. 
Grocery prices up. 
Utility prices up. 
Travel costs up. 
Rent payments up. 
Inflation soari…"
67,2022-05-30 23:22:19+00:00,1531415740104036352,Honored to play Taps at 3 PM along with so many others with Taps Across America to honor our fallen heroes. #MemorialDay2022 https://t.co/xx5M0KPU3h
68,2022-05-30 14:10:07+00:00,1531276773631180805,"Never forget those who gave their lives, limbs and freedom to protect ours.

Never let those who want to take away those freedoms ever win.

Today we remember those who died serving our nation.  Never forget their memory.  Fight for freedom every single day.

#memorialday2022"
69,2022-05-29 15:57:32+00:00,1530941420504338438,"RT @LifeNewsHQ: We will always stand for the National Anthem. No country is perfect, but we love America. 🇺🇸"
70,2022-05-27 02:25:57+00:00,1530012402699345920,"RT @EddieZipperer: New Reuters/Ipsos poll shows Biden approval dropping to 36% among all Americans and 28% among independents
https://t.co/…"
71,2022-05-26 23:33:38+00:00,1529969035496022088,RT @coloradopols: UPDATE: CD-8 Republican candidate @lorisaine slams Rep. Liz Cheney and her primary opponents ahead of this weekend’s WY T…
72,2022-05-26 17:15:44+00:00,1529873936535650305,#LetTeachersCarry https://t.co/RnQiajcerP
73,2022-05-26 15:07:00+00:00,1529841540079800320,"RT @YALiberty: We need less ""gun-free zone"" signs at our schools and more signs like this. https://t.co/dT9IHIpbYr"
74,2022-05-26 01:00:48+00:00,1529628583978618880,RT @DoctorJanette: God Bless our incredible Border Patrol Agents.
75,2022-05-25 18:46:34+00:00,1529534404581810178,"RT @ForAmerica: How many of our schools can we protect with armed guards for $40,000,000,000?"
76,2022-05-25 14:15:28+00:00,1529466182604046337,"Congrats, @RepMTG! Keep up the fight. https://t.co/guBzmWH5r3"
77,2022-05-24 14:09:35+00:00,1529102313402638339,#ImpeachBiden https://t.co/x0wM0FG1vb
78,2022-05-24 13:52:46+00:00,1529098081370877952,"RT @RobertTBoland: The @NRCC out with a new ad highlighting @JoeBiden and @HouseDemocrats’ latest crisis.  

https://t.co/Hk9DvhPLvU"
79,2022-05-24 00:18:51+00:00,1528893251088187392,Biden's policies are punishing all Americans https://t.co/Bw6rpdEVxP
80,2022-05-24 00:15:59+00:00,1528892529319591937,RT @ForAmerica: One sign to rule them all. https://t.co/Xa6IENhQiz
81,2022-05-23 20:46:59+00:00,1528839934898995201,National average for a gallon of gas is $4.60. I remember way below to $2 a gallon under Trump ... Biden and Dems punishing Americans with their woke green new deal policies.
82,2022-05-23 16:43:56+00:00,1528778768864661505,"RT @ElectionWiz: More than 70,000 pounds of baby formula arrives in US, but shipments *will not* be heading to store shelves
https://t.co/Y…"
83,2022-05-23 14:18:43+00:00,1528742223239696384,https://t.co/ufv1sqQ1bT
84,2022-05-23 03:36:03+00:00,1528580491653152770,"RT @FreedomWorks: All 50 states are experiencing $4+ per gallon gas, and some are without gas. We need to re open the pipelines and stop ra…"
85,2022-05-22 17:50:23+00:00,1528433104423112705,RT @RepThomasMassie: Mask wearing is a ritual.
86,2022-05-22 12:28:44+00:00,1528352159707942917,No thank you https://t.co/bdHpit8Dek
87,2022-05-21 15:03:25+00:00,1528028697122553863,"RT @catturd2: The country is waking up. 

People have had it with the woke psychotic lunatics on the Left."
88,2022-05-21 14:13:29+00:00,1528016132745138176,UNLEASH American and Colorado energy! Socialist Dems and policies supported by @YadiraCaraveo are crushing Americans every single time we fill up our tanks. #copolitics https://t.co/Ea4YKqcOBm
89,2022-05-21 01:03:52+00:00,1527817417740763138,Very true https://t.co/7ub8KuOqBA
90,2022-05-21 01:02:05+00:00,1527816969721991168,File this one under the liberalism is a mental disorder file https://t.co/HDMLIRNLzi
91,2022-05-21 00:59:26+00:00,1527816302550827008,RT @RNCResearch: BREAKING: Hillary Clinton's 2016 campaign manager testified that Clinton herself approved leaking the fake Trump-Alfa Bank…
92,2022-05-21 00:58:05+00:00,1527815962115903489,"RT @bennyjohnson: Pro-Life mom ends the career of prominent Democrat Congressman on live TV in just under 10 seconds.

Watch https://t.co/y…"
93,2022-05-21 00:56:00+00:00,1527815436536094720,RT @bennyjohnson: LOCK HER UP
94,2022-05-21 00:37:54+00:00,1527810880985079814,"RT @Jim_Jordan: The same people who wanted to create a “disinformation board” also think that men can get pregnant. 

Can’t make it up."
95,2022-05-20 21:19:12+00:00,1527760879663685638,What is she on? Just asking. https://t.co/6eiQghuZTp
96,2022-05-20 21:17:19+00:00,1527760403987673091,#winning https://t.co/njj1J9L6ud
97,2022-05-20 20:58:37+00:00,1527755699631136768,"Whem she's not fundraising in her emails by bragging about sending girls and women off for abortions, @YadiraCaraveo is attacking me. Here's her latest email. Keep em coming. #copolitics https://t.co/ICoK3F0CBA"
98,2022-05-20 20:52:47+00:00,1527754228768309249,Joe Biden's America https://t.co/7P1xI1p7S6
99,2022-05-20 20:09:43+00:00,1527743393387905024,Boy beats girl in women's skateboarding competition. This is what Socialist Democrats want for women and girls #copolitics https://t.co/K9FWmnTvPm
