,Created at,User ID,Text
0,2020-03-07 18:40:47+00:00,1236361166865268736,It is my honor to endorse Frank Mrvan to serve as Representative for Indiana’s First Congressional District. I will vote for Frank Mrvan and I encourage every voter to support Frank for U.S. Congress in the primary election. @mrvan4congress  https://t.co/F22ByTtGzj
1,2019-10-29 16:43:48+00:00,1189221304219721728,Everyone in Northwest Indiana is voting early!  Don’t delay and find an early voting location near you!  https://t.co/Bk4LqCffZG
2,2019-09-03 15:44:50+00:00,1168912744734699527,Had a great time walking in the Lowell Labor Day Parade and supporting organized labor! https://t.co/MGsy4XDyI5
3,2019-08-14 19:09:47+00:00,1161716565362008064,Join me in celebrating the women and men of organized labor and walk in the 100th Annual Lowell Labor Day parade! https://t.co/AUIawqrj1h
4,2019-07-16 16:31:16+00:00,1151167424978411522,Thank you to all who organized the many wonderful patriotic parades throughout Northwest Indiana for the 4th of July. A special thank you also to the many Visclosky for Congress Volunteers who joined me in walking in these parades and celebrating the founding of our nation! https://t.co/LQv86tlYba
5,2019-06-13 20:12:56+00:00,1139264409380020226,Join me in celebrating Independence Day by walking in a Northwest Indiana parade! Sign-up at this link: https://t.co/w8octfMN22 https://t.co/eAulPOZgwK
6,2019-05-21 17:12:05+00:00,1130883977877905409,Had a great time earlier this month at the USW Local 1014 Women of Steel event in Gary. I enjoyed speaking with all of you and deeply appreciate your exemplary work on behalf of the Northwest Indiana economy and our manufacturing base. https://t.co/c3n7oxwywI
7,2019-04-09 15:55:01+00:00,1115644291148275712,Voting early has started for the upcoming May primary election! Make your voice heard and stop by a voting early location near you! Full list below: https://t.co/v1fjNbRxmd
8,2018-11-07 21:29:54+00:00,1060283226151944202,"Thank you to the countless volunteers who made calls, knocked on doors, and helped get out the vote for Democrats yesterday and this entire election season! I enjoyed being able to catch up with all who were able to stop by the Thank You celebration last night. https://t.co/D7CH2BFfD0"
9,2018-11-06 13:13:00+00:00,1059795787528445952,"Today is the day! It is up to you to make your voice heard and support Democrats, good-paying jobs, and a more just and tolerant society for all! https://t.co/kxgUt5U28P"
