,Created at,User ID,Text
0,2022-06-22 16:33:54+00:00,1539647881564618753,RT @TruePatNet: Censorship now defines America's public conversation. @TuckerCarlson
1,2022-06-20 16:25:33+00:00,1538921001907527680,What do you think? Are there some forms of social media that detract from culture? https://t.co/rYWbDJOXTq
2,2022-06-17 14:47:01+00:00,1537809041115725824,RT @TruePatNet: Free speech should never be in question.
3,2022-06-16 22:01:42+00:00,1537556044720783367,"What I've learned in my years of business, is that businesses that incorporate giving into their model end up being more profitable than those that don’t. This is something all young entrepreneurs should keep in mind!"
4,2022-06-15 15:27:40+00:00,1537094495795396610,One of the most important business lessons I've learned: Use your existing skills to find success
5,2022-06-14 18:18:19+00:00,1536775052791775234,"RT @bennyjohnson: TRUDEAU: “You can’t use a gun for self-protection in Canada. It’s not a right that you have..”

 https://t.co/rZmF68xtJ1"
6,2022-06-14 18:18:12+00:00,1536775026405478401,"RT @bennyjohnson: Ted Cruz FINALLY demands answers from the FBI about Jan 6th — the FBI’s answer is chilling

 https://t.co/zPGHjAzSba"
7,2022-06-13 14:57:28+00:00,1536362121528848384,"RT @TuckerCarlson: We’re not playing along with the January 6 show trial hearing. The whole thing is insulting. They are lying, and we’re n…"
8,2022-06-10 17:00:45+00:00,1535305983618072576,"Failure is the opportunity to begin again, but smarter. #keeptrying #motivational #failure #mentaltoughness #hardwork"
9,2022-06-09 14:27:34+00:00,1534905045195665408,"I believe giving changes everything...if you learn to give, it’s the single biggest attribute to your happiness."
10,2022-06-08 16:28:12+00:00,1534573014402072576,"Pick something you’re passionate about, that you would like to help get better in the world, and attach it to what you do full time."
11,2022-05-17 14:00:31+00:00,1526563317891964929,"Get my new book Think Big! with Brian Tracy, Chris Gronkowski, Brian Buffini, Bob Beaudine, Erika De La Cruz, David Imonitie, Kyle Wilson, and more. 100% of profits from Amazon this week go to charity! https://t.co/I18T57tig2 https://t.co/V43cecEtAz"
12,2022-04-28 22:06:59+00:00,1519800370062581761,"Don’t let the clever marketing fool you a bill is so much more than it’s name. Listen to this conversation with Jason Hoyt on the Now You Know podcast.
Watch the video of the podcast exclusively at https://t.co/kZDElfPeSS Or listen to the audio version on Apple, Google, Spotify. https://t.co/wei3vDKFkK"
13,2022-04-26 22:00:45+00:00,1519074026144120832,"""Don't say gay"" isn't about being gay. https://t.co/SJYNYrxYiH"
