,Created at,User ID,Text
0,2022-06-28 01:32:46+00:00,1541595427639701504,RT @theRealKiyosaki: RICH Dad lesson. “LOSERS quit when they lose.”  Bitcoin losers are quitting some committing suicide.’WINNERs learn fro…
1,2022-06-27 01:07:07+00:00,1541226586355007488,RT @DonaldJTrumpJr: Glad to see everyone is back to knowing what a woman is.
2,2022-06-25 18:12:51+00:00,1540759945578131456,This is MURDER and anyone that can commit an act this insidious needs to be punished and put in a mental rehabilitation program because they are a selfish sociopath https://t.co/lVdcF2dcbZ
3,2022-06-24 18:05:36+00:00,1540395734322712577,RT @RepThomasMassie: This lie is still on the government’s website. Someone should be prosecuted for this. Ultimately @JoeBiden is the comm…
4,2022-06-24 18:04:47+00:00,1540395525744099329,I’m just hoping that we don’t start to see anonymous pallets of bricks showing up in every city.
5,2022-06-22 15:48:42+00:00,1539636505043279872,Scary times folks…  https://t.co/O9QlIf2N2u
6,2022-06-21 20:06:01+00:00,1539338872999378945,#fundstudentsnotsystems
7,2022-06-21 20:05:33+00:00,1539338754346713088,RT @realTJRoberts: Carson v. Makin released by Chief Justice Roberts.  HUGE victory for freedom of religion and school choice.  Fund Studen…
8,2022-06-21 19:48:33+00:00,1539334477666627585,"RT @alice_radley: For 110 bucks, I was able to fill a virtual cart with actual food. 2 gallons of milk, bread, peanut better, veggies, dry…"
9,2022-06-21 19:46:39+00:00,1539333999566303234,"Pure lunacy, scary times we’re living in… https://t.co/1UZkb0bS0x"
10,2022-06-21 19:33:00+00:00,1539330565551185920,@amy4thepeople Why did you sugar coat it? Just tell them vote for communism next time…
11,2022-06-20 04:18:22+00:00,1538738000137318401,"https://t.co/NJg21qgRrQ

So excited to see these races unfold. @RobertsonforNV has an incredible grassroots presence. I am most confident in his and @VoteAprilBecker chances of winning"
12,2022-06-20 04:07:46+00:00,1538735334275420160,@DEB1776DEB @JackPosobiec The fact there is a gun present there is a threat of life or death… it’s why cops are allowed to kill in aggressive attacks because their gun can be confiscated
13,2022-06-20 04:01:58+00:00,1538733876041986049,"RT @YALiberty: ""The slaves of Galveston were the last group of slaves to learn of the end of slavery. Juneteenth is thus a day to be celebr…"
14,2022-06-20 01:21:34+00:00,1538693506180386816,I endorse this behavior… red flag laws are a total abridgment of the constitution https://t.co/PAIm60RlKR
15,2022-06-19 05:27:21+00:00,1538392973120983045,RT @JedediahBila: My new show premieres this Wednesday at 1pm ET. And I’m coming in 🔥 with controversial topics. The time for cowards isn’t…
16,2022-06-19 04:24:48+00:00,1538377233022144513,100% facts https://t.co/HMXCMcQTYJ
