,Created at,User ID,Text
0,2022-06-27 21:40:41+00:00,1541537022866870273,"Women should not be alone in the struggle to ensure abortion rights and access. It is on all of us. 

Not because they are our parents, spouses, children. Because they are people. And all people deserve to control their own bodies."
1,2022-06-25 15:45:05+00:00,1540722758614585344,"The Fierce Urgency of Now - When injustice becomes law, non-violent resistance becomes duty. The urgent question is: If you believe this decision is wrong what will you do to make things right? We must now have a movement of committed individuals for change. https://t.co/FsBpvrJsyq"
2,2022-06-24 18:55:16+00:00,1540408232329580545,"Abortion will be illegal in some states by the end of the day, these organizations have been ensuring access for decades, we must help those most in need.
https://t.co/QbzTgWEI1m"
3,2022-06-24 17:38:21+00:00,1540388876929359872,"RT @Maggie_Hassan: Roe is no longer the law of the land. 

Mitch McConnell will do everything he can to enact a nationwide abortion ban, an…"
4,2022-06-24 17:26:33+00:00,1540385906334605312,This is a heartbreaking day but we will not give up. This is painful and wrongly decided but we are not defeated. We must fight to regain our freedoms. Women must be able to control their own bodies. It will take work &amp; organizing &amp; sacrifice but we shall overcome this decision. https://t.co/6OXcpVN9P0
5,2022-06-24 15:15:52+00:00,1540353017001680896,"This ruling is outrageous, heartbreaking, and puts Americans' lives in danger right now. They overturned Roe, but we will never give up. We will overcome Dobbs."
6,2022-06-24 12:46:23+00:00,1540315398586990595,1 Key Question - I have found that the most important conversations we have are the ones we have with ourselves. And if we ask better questions we get better results. Here is one of my favorite questions to ask myself. #CoryStories https://t.co/3s0zSTPN98
7,2022-06-24 02:48:48+00:00,1540165010890039297,You all made this possible! https://t.co/8EAx657AYB
8,2022-06-24 02:43:43+00:00,1540163732382285824,Thank YOU @MomsDemand. https://t.co/QFPlijs472
9,2022-06-23 15:45:40+00:00,1539998127620603904,RT @PatRyanUC: My name is Pat Ryan. I’m the Democratic nominee for Congress in the special election for NY-19. This is the *LAST* competiti…
10,2022-06-23 15:28:41+00:00,1539993854874714113,Most Americans (75% in a Harris Poll) disapproved of Martin Luther King in the final stretch of his life. He challenged us then and today to choose moral purpose over more popularity; to choose our conscience over convenience. This is difficult but may we rise to this challenge. https://t.co/i3SO0GCOL0
11,2022-06-21 20:26:24+00:00,1539344003581239298,"Hate waged on our Capitol on January 6. As the hearings continue, now is the time we must choose: Will we go deeper into misinformation and mistruth or reclaim the high ground of honesty and integrity that will be the salvation of this country? https://t.co/e7DtyP4qQX"
12,2022-06-21 20:26:24+00:00,1539344002209697795,"We are closer than where we have ever been in passing gun safety legislation in the last 30 years, and I am proud to work on this bipartisan effort to create common sense gun laws including closing the “Boyfriend Loophole” and  crisis intervention laws. https://t.co/Vdpxgu2S02"
13,2022-06-21 20:26:24+00:00,1539344000628432898,"Juneteenth is a celebration of the progress we have made towards freedom and liberty, but it is also a reminder that we must continue to strive towards our nation's highest ideals. https://t.co/nUr1TvKtWW"
14,2022-06-21 20:26:23+00:00,1539343999269490689,So good to be a guest on the @colbertlateshow with my friend @StephenAtHome last night. Here are some moments I enjoyed most from our conversation.
15,2022-06-21 15:43:55+00:00,1539272912817078272,"Together, we can rise above and lead with truth, love, and hope."
16,2022-06-20 22:28:16+00:00,1539012282205753344,RT @colbertlateshow: TONIGHT: Senator @CoryBooker sits down for a chat with Stephen and @thelumineers hit the stage for a performance. #LSS…
17,2022-06-19 15:59:36+00:00,1538552085226061824,"On this Juneteenth, may we all celebrate the work and the struggle of our ancestors that made today possible, and commit to carrying the mantle in the fight for justice and equality."
18,2022-06-18 18:19:29+00:00,1538224900455948289,Visiting Mother Emmanuel AME in Charleston was a profound experience for me. This weekend I’m remembering the souls murdered in a violent act of hate there and staying committed to rooting out white supremacy and gun violence. https://t.co/UAOOJcVfqL
19,2022-06-16 17:32:26+00:00,1537488284544278531,RT @SenToddYoung: NEW: The bipartisan #EmergencySavingsAct I introduced with @CoryBooker passed the Senate HELP Committee yesterday. Our bi…
20,2022-06-16 17:32:17+00:00,1537488244643880962,RT @rweingarten: .@CoryBooker is right. Facts matter. Data matters. The bipartisan agreement takes steps in the right direction. Ensuring t…
21,2022-06-16 12:44:37+00:00,1537415853074964480,"Red Shirt! - Courage isn't the absence of fear; it is fighting on regardless of fear. Moreover, I find when I fight through fear, self doubt, or worry, on the other side is growth, wisdom and so often incredible opportunity. Never give up! Fight on. https://t.co/GWiCfSNANn"
22,2022-06-15 21:17:08+00:00,1537182441890205697,For over 10 years DACA recipients have made immeasurable contributions to our nation. We must recommit ourselves to granting these incredible young people a path to citizenship.
23,2022-06-15 12:58:43+00:00,1537057010646130693,"This story may be apocryphal but I've always enjoyed it. May we be kind to one another even and especially amidst the awful, stress and hassle of air travel (or life in general). #CoryStories https://t.co/QPgOa4pQAL"
24,2022-06-15 12:31:24+00:00,1537050136270065664,"RT @claynmiddleton: Today, I humbly announce my candidacy to be the next Mayor of Charleston. I’m Clay Middleton, and together, we can make…"
25,2022-06-14 12:55:27+00:00,1536693802181742594,"A Standard - No matter who we are; no matter how cool, successful, rich, special or important we think we are, how we treat others as we go about in the world is, what I believe, the best measure for our ultimate truth. #CoryStories https://t.co/aaeF75atDX"
