,Created at,User ID,Text
0,2022-06-26 20:39:50+00:00,1541159324302553088,@mewtwofuckyou @waderico @daytripla @EmanTrash11 @anoniiymous lol
1,2022-06-26 19:16:06+00:00,1541138251041296384,@mewtwofuckyou Ridiculous
2,2022-06-26 19:15:48+00:00,1541138173526388736,@daytripla day 1 was nice. @MarcKinchen killed it 🔥 https://t.co/pzIgOwQe2O
3,2022-06-26 19:13:59+00:00,1541137718544982016,@mewtwofuckyou Still wish you were here
4,2022-06-25 18:28:45+00:00,1540763944968564736,Hope @Lane8music drops ID7 from his spring mixtape tomorrow @daytripla
5,2022-06-23 03:34:44+00:00,1539814184245858305,I’m so hyped for @daytripla this weekend 🪩
6,2022-06-22 23:51:10+00:00,1539757921440935937,@EmanTrash11 Salsita? 🌯
7,2022-06-21 19:10:32+00:00,1539324911608442882,@EmanTrash11 Aightville
8,2022-06-20 07:36:57+00:00,1538787977907695617,RT @OrwellNGoode: https://t.co/zY8IHz8wzM
9,2022-06-19 16:09:39+00:00,1538554614173167617,Super Flu gonna be nasty @crssdfest 😎
10,2022-06-19 16:03:13+00:00,1538552995759083520,Happy Birthday @brianheadwelch 🎈
11,2022-06-19 15:59:44+00:00,1538552119443107841,Happy Father’s Day. A pic from when we saw @brianheadwelch live in Pomona. Good times https://t.co/0rMZoS2IYT https://t.co/YtcmE06Nw2
12,2022-06-19 14:32:54+00:00,1538530263667421185,@mewtwofuckyou My fave https://t.co/RsCUCU7GGx
13,2022-06-18 18:34:09+00:00,1538228591539855360,@mewtwofuckyou @noizu https://t.co/aoFnukzfje
14,2022-06-18 17:30:16+00:00,1538212514546466816,@mewtwofuckyou @noizu We going to see him again?
15,2022-06-18 00:20:23+00:00,1537953335335981057,Well https://t.co/IuVLJe0pSq
16,2022-06-17 23:23:22+00:00,1537938987695820800,Harvested this tomato today 🍅 https://t.co/ZozVQDXIt7
17,2022-06-17 17:01:22+00:00,1537842854638235648,@EmanTrash11 @mewtwofuckyou Aightville
18,2022-06-17 15:08:27+00:00,1537814436500475906,@EmanTrash11 Taquitos and bean fries
19,2022-06-17 14:28:30+00:00,1537804380728020993,@anoniiymous 🚀 🌙
20,2022-06-17 14:04:43+00:00,1537798395879821312,"@mewtwofuckyou @EmanTrash11 Yeah, you’d think his homies were real ones but after those vocals, he needs to find new homies. My homies would never let me record something like that, tell me it’s good and then tell me release it because it bangs. No way!!"
21,2022-06-16 03:51:43+00:00,1537281742570070016,@EmanTrash11 Little caldo de pollo and vicks. Everything will be aight.
22,2022-06-15 16:37:41+00:00,1537112118566088705,@aguachilebaby You’ll love it.
23,2022-06-15 16:35:25+00:00,1537111548266618880,@BadHouston happy birthday 🎈 your bday dinner looked good 👌🏾
24,2022-06-15 01:23:09+00:00,1536881968901607425,@EmanTrash11 @mewtwofuckyou Low carb tortillas. You’ll be fine
25,2022-06-14 18:33:18+00:00,1536778826675462144,@mewtwofuckyou Week 4 on it
26,2022-06-14 18:31:44+00:00,1536778428925349889,@mewtwofuckyou @EmanTrash11 That’s you
27,2022-06-13 21:11:29+00:00,1536456246445764608,@mewtwofuckyou lol
28,2022-06-12 01:43:59+00:00,1535800045357834243,“Scooby Doo style” 😂😂 https://t.co/9gRtWvGgZt
29,2022-06-12 01:23:48+00:00,1535794965757825024,Wish I was on boat watching @chrislake throw down a set in the Boston harbor right now #Beantown
30,2022-06-12 00:12:35+00:00,1535777043513679872,@EmanTrash11 Minimum
31,2022-06-11 05:39:47+00:00,1535497000518529026,@mewtwofuckyou Serio
32,2022-06-09 22:58:18+00:00,1535033573081632768,@kathy_valdivias I got a burger there a long time ago and the buns were double the size of the meat with a dab of whatever they put in it for sauce lol
33,2022-06-06 18:45:54+00:00,1533882893834956800,We are way too spoiled in SoCal. Not only great weather but great music and shows all year long.
34,2022-06-06 14:45:23+00:00,1533822363090882561,@mewtwofuckyou It’s good
35,2022-06-06 06:24:54+00:00,1533696412575100928,@mewtwofuckyou @SamsungMobile @i_oofficial @flyLAXairport Have a pleasant and safe flight ✈️
36,2022-06-05 20:29:55+00:00,1533546680154353664,@mewtwofuckyou https://t.co/wy5mREDkUC
37,2022-06-05 20:27:08+00:00,1533545979298754560,@mewtwofuckyou @bryansoftwell Or maybe not. Idk
38,2022-06-05 20:26:37+00:00,1533545849904500736,"@mewtwofuckyou @bryansoftwell Yeah, I think you sent me part of the set. Wild"
39,2022-06-05 20:21:45+00:00,1533544625096384513,@mewtwofuckyou @bryansoftwell Weren’t you there?
40,2022-06-05 20:20:41+00:00,1533544359777300480,"@mewtwofuckyou @bryansoftwell Nah, he was driving the crowd 🚌💨"
41,2022-06-05 19:15:10+00:00,1533527871603367936,@tuxedobunnie @anoniiymous Looks like Chelsea bridge. Very sad. Rest In Peace 🙏🏽
42,2022-06-05 18:57:31+00:00,1533523427134304257,Chilled in bed all morning. It felt nice to just lay down for hours.
43,2022-06-05 17:26:56+00:00,1533500632497147906,I remember watching all of these https://t.co/NymPHGGh5T
44,2022-06-05 17:17:25+00:00,1533498235620184065,Everything going up except wages and benefits
45,2022-06-05 16:04:33+00:00,1533479899498917888,"@supjustaine Yeah, the little nut and bolt always does that"
46,2022-06-05 13:27:58+00:00,1533440494503460867,@mewtwofuckyou Someone’s tio still singing along too
47,2022-06-04 23:21:47+00:00,1533227543968423937,@momo_speaks The little goggles 🥺😆
48,2022-06-04 14:00:51+00:00,1533086383656407042,RT @kenklippenstein: Non-union vs. union https://t.co/Jpi7vF1uQH
49,2022-06-04 14:00:38+00:00,1533086327167602689,❤️❤️❤️ https://t.co/yeWVK2rvEM
50,2022-06-04 13:58:09+00:00,1533085704464367616,Good morning 🌞
51,2022-06-03 06:06:24+00:00,1532604593091141633,Setting goals.
52,2022-06-03 05:16:16+00:00,1532591976591216640,@mewtwofuckyou @EmanTrash11 @fackitscold @anoniiymous
53,2022-06-03 05:14:58+00:00,1532591650098122752,@mewtwofuckyou @EmanTrash11 @fackitscold @chrislake with the nasty drops all night. Jesus Christ!!!
54,2022-06-02 21:35:12+00:00,1532475945998618624,@GorgonCity I’m bringing some friends 😎 https://t.co/OBcuGb8eMC
55,2022-06-02 04:37:34+00:00,1532219850054979584,@mewtwofuckyou @EmanTrash11 Imagine the snaps coming out of those industry grade speakers 😵‍💫
56,2022-06-01 00:16:08+00:00,1531791673692278784,@anoniiymous https://t.co/FubTGXsNHz
57,2022-05-31 23:27:46+00:00,1531779498395377664,@anoniiymous @daytripla and then #Realm w/ @GorgonCity… 🤔
58,2022-05-31 13:16:46+00:00,1531625736561258496,Think it’s @chrislake now 🧐 https://t.co/x3v5jAQZQZ
59,2022-05-31 04:39:11+00:00,1531495483461423104,"From the music to the camisas, #UnderConstrution was one for the books. Both Day 1 and Day 2 were great. Thank you again @chrislake &amp; @followthefishtv"
60,2022-05-30 20:20:16+00:00,1531369925297573888,Everyone last night @chrislake #UnderConstruction 🦺 https://t.co/QWLzRDLpje
61,2022-05-30 08:36:55+00:00,1531192921948450818,Big shout to @chrislake &amp; @followthefishtv. VIP toilets were out of commission but your team quickly set up a fresh unit for us. Thank you #UnderConstruction 🦺
62,2022-05-30 00:00:13+00:00,1531062890752401409,@chrislake B2B @followthefishtv went hard last night. Ready for round 2 tonight 🦺 #UnderConstruction https://t.co/lnviQGb2p6
63,2022-05-28 15:01:58+00:00,1530565045553348608,@VndreSZN Yup
